,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,0.963043030925,2.09965873714,0.408425160181,0.999363921725,3.14196464835,1.0,616.081074939,0.239303487069
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,0.965672712556,2.11120078507,0.408466430575,0.999369067139,3.14197148245,1.0,616.081253094,0.238327312893
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,0.968352836736,2.12269626854,0.408508617034,0.999374304585,3.14197819524,1.0,616.081435166,0.237329715503
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,0.971082810903,2.13414469328,0.408551717358,0.999379632338,3.14198478441,1.0,616.081621143,0.236310761814
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,0.973862037864,2.14554559243,0.408595729299,0.999385048643,3.14199124768,1.0,616.081811014,0.235270519979
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,0.976689916186,2.15689852618,0.408640650566,0.999390551713,3.1419975828,1.0,616.082004765,0.23420905937
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,0.979565840578,2.16820308151,0.408686478818,0.999396139731,3.14200378754,1.0,616.082202385,0.233126450566
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,0.982489202273,2.17945887182,0.408733211671,0.999401810848,3.14200985972,1.0,616.082403859,0.232022765334
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,0.985459389391,2.1906655365,0.408780846694,0.999407563187,3.14201579716,1.0,616.082609175,0.230898076614
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,0.988475787306,2.20182274063,0.408829381413,0.999413394843,3.14202159774,1.0,616.08281832,0.2297524585
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,0.991537778999,2.21293017449,0.408878813306,0.999419303881,3.14202725936,1.0,616.08303128,0.228585986225
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,0.994644745402,2.22398755316,0.408929139807,0.999425288336,3.14203277995,1.0,616.083248041,0.227398736141
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,0.99779606574,2.23499461605,0.408980358306,0.999431346219,3.14203815749,1.0,616.083468589,0.226190785708
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,1.00099111786,2.24595112646,0.409032466149,0.99943747551,3.14204338996,1.0,616.08369291,0.224962213468
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,1.00422927853,2.25685687107,0.409085460636,0.999443674166,3.14204847541,1.0,616.083920989,0.223713099035
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,1.00750992379,2.26771165946,0.409139339024,0.999449940117,3.1420534119,1.0,616.084152811,0.222443523072
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,1.01083242924,2.27851532361,0.409194098527,0.999456271264,3.14205819752,1.0,616.084388362,0.221153567279
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,1.01419617029,2.28926771737,0.409249736313,0.999462665488,3.14206283042,1.0,616.084627627,0.219843314368
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,1.01760052252,2.29996871596,0.409306249511,0.999469120642,3.14206730877,1.0,616.084870589,0.218512848052
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,1.02104486189,2.31061821542,0.409363635202,0.999475634557,3.14207163078,1.0,616.085117234,0.217162253022
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,1.02452856505,2.32121613209,0.409421890429,0.99948220504,3.14207579468,1.0,616.085367545,0.215791614932
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,1.02805100956,2.33176240205,0.409481012188,0.999488829874,3.14207979875,1.0,616.085621506,0.214401020381
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,1.03161157417,2.34225698059,0.409540997436,0.999495506822,3.14208364131,1.0,616.085879102,0.212990556891
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,1.03520963905,2.35269984168,0.409601843088,0.999502233622,3.14208732072,1.0,616.086140315,0.211560312896
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,1.03884458599,2.36309097739,0.409663546014,0.999509007995,3.14209083535,1.0,616.086405129,0.210110377714
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,1.04251579867,2.37343039736,0.409726103047,0.999515827639,3.14209418364,1.0,616.086673528,0.20864084154
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,1.04622266282,2.38371812825,0.409789510976,0.999522690232,3.14209736406,1.0,616.086945493,0.207151795418
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,1.04996456648,2.3939542132,0.409853766548,0.999529593433,3.1421003751,1.0,616.087221008,0.205643331229
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,1.05374090013,2.40413871129,0.409918866474,0.999536534882,3.1421032153,1.0,616.087500055,0.20411554167
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,1.05755105692,2.41427169699,0.409984807419,0.999543512201,3.14210588325,1.0,616.087782617,0.202568520237
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,1.06139443284,2.42435325961,0.410051586013,0.999550522995,3.14210837757,1.0,616.088068675,0.201002361205
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,1.06527042687,2.43438350281,0.410119198842,0.999557564851,3.14211069691,1.0,616.088358212,0.199417159612
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,1.06917844116,2.44436254404,0.410187642456,0.99956463534,3.14211283998,1.0,616.088651209,0.19781301124
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,1.07311788117,2.45429051404,0.410256913363,0.999571732017,3.1421148055,1.0,616.088947649,0.196190012597
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,1.07708815582,2.46416755632,0.410327008033,0.999578852421,3.14211659226,1.0,616.089247511,0.194548260899
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,1.08108867762,2.47399382664,0.410397922899,0.999585994079,3.14211819908,1.0,616.089550777,0.19288785405
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,1.08511886281,2.48376949252,0.410469654353,0.999593154501,3.14211962481,1.0,616.089857429,0.191208890628
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,1.08917813148,2.49349473279,0.410542198751,0.999600331186,3.14212086835,1.0,616.090167448,0.189511469864
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,1.09326590766,2.50316973703,0.41061555241,0.999607521618,3.14212192865,1.0,616.090480813,0.187795691626
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,1.09738161947,2.51279470515,0.41068971161,0.99961472327,3.14212280468,1.0,616.090797505,0.186061656399
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,1.10152469918,2.52236984692,0.410764672595,0.999621933605,3.14212349546,1.0,616.091117505,0.18430946527
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,1.10569458333,2.5318953815,0.410840431571,0.999629150072,3.14212400006,1.0,616.091440792,0.182539219909
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,1.10989071282,2.54137153699,0.410916984706,0.999636370111,3.14212431758,1.0,616.091767348,0.180751022552
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,1.11411253297,2.55079855002,0.410994328136,0.999643591154,3.14212444717,1.0,616.092097151,0.178944975984
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,1.11835949359,2.5601766653,0.411072457956,0.999650810622,3.14212438802,1.0,616.09243018,0.177121183519
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,1.1226310491,2.5695061352,0.41115137023,0.999658025928,3.14212413935,1.0,616.092766417,0.175279748989
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,1.12692665854,2.57878721935,0.411231060985,0.999665234477,3.14212370044,1.0,616.093105839,0.173420776719
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,1.13124578564,2.58802018428,0.411311526211,0.999672433668,3.1421230706,1.0,616.093448427,0.171544371518
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,1.1355878989,2.59720530294,0.411392761867,0.999679620892,3.14212224918,1.0,616.093794158,0.169650638656
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.13995247162,2.60634285444,0.411474763875,0.999686793534,3.14212123559,1.0,616.094143012,0.167739683852
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.14433898192,2.61543312359,0.411557528125,0.999693948975,3.14212002927,1.0,616.094494968,0.165811613254
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.14874691283,2.62447640059,0.411641050471,0.999701084591,3.14211862968,1.0,616.094850004,0.163866533424
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.15317575227,2.63347298068,0.411725326737,0.999708197753,3.14211703637,1.0,616.095208098,0.161904551323
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.15762499312,2.64242316378,0.411810352712,0.999715285829,3.1421152489,1.0,616.09556923,0.159925774295
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.16209413323,2.65132725422,0.411896124151,0.999722346184,3.14211326687,1.0,616.095933376,0.157930310048
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.16658267543,2.66018556035,0.41198263678,0.999729376183,3.14211108995,1.0,616.096300515,0.155918266642
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.17109012758,2.6689983943,0.41206988629,0.999736373185,3.14210871781,1.0,616.096670625,0.153889752471
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.17561600254,2.67776607164,0.412157868343,0.999743334552,3.1421061502,1.0,616.097043684,0.15184487625
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.18015981822,2.68648891112,0.412246578568,0.999750257645,3.1421033869,1.0,616.097419668,0.149783746996
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.18472109755,2.69516723439,0.412336012563,0.999757139822,3.14210042772,1.0,616.097798557,0.147706474018
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.18929936853,2.70380136573,0.412426165896,0.999763978446,3.14209727254,1.0,616.098180326,0.145613166899
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.19389416419,2.71239163177,0.412517034106,0.99977077088,3.14209392125,1.0,616.098564953,0.14350393548
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.19850502261,2.72093836129,0.412608612699,0.999777514488,3.1420903738,1.0,616.098952416,0.14137888985
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.2031314869,2.72944188493,0.412700897154,0.999784206637,3.14208663019,1.0,616.099342691,0.139238140329
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.20777310519,2.73790253502,0.41279388292,0.9997908447,3.14208269044,1.0,616.099735754,0.13708179745
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.21242943067,2.74632064529,0.412887565416,0.99979742605,3.14207855463,1.0,616.100131584,0.134909971955
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.21710002149,2.75469655069,0.412981940036,0.999803948067,3.14207422287,1.0,616.100530157,0.132722774773
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.22178444082,2.7630305872,0.413077002141,0.999810408135,3.14206969532,1.0,616.100931448,0.130520317007
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.2264822568,2.7713230916,0.413172747067,0.999816803644,3.14206497219,1.0,616.101335435,0.128302709927
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.23119304253,2.77957440132,0.413269170123,0.999823131991,3.1420600537,1.0,616.101742094,0.126070064949
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.23591637604,2.78778485422,0.413366266589,0.999829390578,3.14205494014,1.0,616.102151401,0.123822493626
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.24065184028,2.79595478844,0.413464031719,0.999835576816,3.14204963183,1.0,616.102563332,0.121560107637
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.24539902309,2.80408454222,0.413562460741,0.999841688124,3.14204412914,1.0,616.102977864,0.119283018771
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.25015751716,2.81217445376,0.413661548857,0.999847721929,3.14203843247,1.0,616.103394971,0.116991338917
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.25492692003,2.82022486105,0.413761291242,0.999853675666,3.14203254227,1.0,616.103814631,0.11468518005
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.25970683405,2.82823610174,0.413861683047,0.999859546783,3.14202645902,1.0,616.104236819,0.11236465422
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.26449686635,2.83620851298,0.413962719397,0.999865332735,3.14202018325,1.0,616.10466151,0.110029873543
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.26929662879,2.8441424313,0.414064395394,0.99987103099,3.14201371552,1.0,616.10508868,0.107680950184
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.27410573795,2.85203819251,0.414166706113,0.999876639025,3.14200705644,1.0,616.105518305,0.105317996351
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.27892381511,2.85989613152,0.414269646607,0.999882154332,3.14200020667,1.0,616.10595036,0.102941124281
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.28375048618,2.86771658228,0.414373211906,0.999887574412,3.14199316687,1.0,616.106384821,0.100550446231
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.28858538167,2.87549987767,0.414477397014,0.999892896783,3.14198593778,1.0,616.106821662,0.098146074463
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.2934281367,2.88324634935,0.414582196915,0.999898118973,3.14197852016,1.0,616.107260859,0.0957281212415
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.29827839091,2.8909563277,0.414687606569,0.999903238527,3.14197091481,1.0,616.107702387,0.0932966988161
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.30313578842,2.89863014174,0.414793620913,0.999908253001,3.14196312258,1.0,616.108146222,0.0908519194147
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.30799997786,2.906268119,0.414900234865,0.99991315997,3.14195514435,1.0,616.108592337,0.0883938952339
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.31287061224,2.91387058547,0.415007443319,0.999917957022,3.14194698102,1.0,616.109040709,0.0859227384281
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.31774734899,2.92143786552,0.415115241149,0.999922641762,3.14193863356,1.0,616.109491312,0.0834385611002
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.32262984986,2.92897028181,0.415223623207,0.999927211812,3.14193010297,1.0,616.109944121,0.0809414752952
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.32751778092,2.93646815523,0.415332584327,0.999931664811,3.14192139026,1.0,616.110399111,0.0784315929877
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.33241081251,2.94393180486,0.41544211932,0.999935998414,3.14191249651,1.0,616.110856256,0.0759090260743
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.33730861918,2.95136154785,0.41555222298,0.999940210297,3.14190342282,1.0,616.111315531,0.0733738863675
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.34221087968,2.95875769942,0.41566289008,0.999944298152,3.14189417033,1.0,616.111776911,0.0708262855831
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.34711727689,2.96612057279,0.415774115374,0.999948259692,3.14188474022,1.0,616.11224037,0.0682663353361
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.35202749781,2.97345047911,0.415885893599,0.999952092648,3.14187513369,1.0,616.112705883,0.0656941471306
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.35694123347,2.98074772744,0.415998219472,0.999955794771,3.141865352,1.0,616.113173424,0.0631098323531
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.36185817894,2.9880126247,0.416111087693,0.999959363835,3.14185539643,1.0,616.113642969,0.0605135022641
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.36677803327,2.99524547562,0.416224492943,0.999962797632,3.14184526828,1.0,616.11411449,0.0579052679915
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.37170049944,3.00244658272,0.416338429889,0.999966093976,3.14183496893,1.0,616.114587964,0.0552852405241
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.37662528432,3.00961624627,0.416452893178,0.999969250703,3.14182449973,1.0,616.115063363,0.0526535307042
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.38155209863,3.01675476424,0.416567877441,0.999972265672,3.14181386213,1.0,616.115540662,0.0500102492198
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.3864806569,3.02386243232,0.416683377294,0.999975136764,3.14180305757,1.0,616.116019837,0.0473555066001
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.39141067744,3.03093954384,0.416799387337,0.999977861881,3.14179208752,1.0,616.11650086,0.0446894132089
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.39634188228,3.03798638978,0.416915902154,0.999980438953,3.14178095352,1.0,616.116983706,0.0420120792381
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.40127399714,3.04500325873,0.417032916315,0.999982865929,3.1417696571,1.0,616.11746835,0.0393236146993
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.40620675136,3.05199043692,0.417150424372,0.999985140786,3.14175819986,1.0,616.117954765,0.0366241294254
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.41113987793,3.05894820812,0.417268420868,0.999987261524,3.14174658339,1.0,616.118442926,0.0339137330565
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.41607311335,3.0658768537,0.417386900326,0.999989226167,3.14173480936,1.0,616.118932808,0.0311925350394
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.42100619769,3.0727766526,0.417505857261,0.999991032766,3.14172287942,1.0,616.119424383,0.0284606446234
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.42593887446,3.07964788128,0.417625286169,0.999992679398,3.14171079528,1.0,616.119917626,0.0257181708521
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.43087089065,3.08649081378,0.417745181539,0.999994164164,3.14169855868,1.0,616.120412512,0.0229652225617
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,1.43580199661,3.09330572166,0.417865537841,0.999995485193,3.14168617137,1.0,616.120909015,0.0202019083735
