,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,1.28746295202,1.57079632679,0.407697644243,0.998478013736,3.14159265359,1.0,616.077928485,0.374964289303
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,1.2874741788,1.57971825567,0.407698121215,0.998478106676,3.14160625287,1.0,616.077930551,0.37495251009
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,1.28750785779,1.58863995363,0.407699552108,0.998478385473,3.14161984898,1.0,616.077936751,0.374917173405
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,1.28756398497,1.5975611898,0.407701936845,0.998478850059,3.14163343875,1.0,616.077947083,0.37485828211
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,1.28764255366,1.60648173343,0.4077052753,0.99847950032,3.141647019,1.0,616.077961547,0.374775840976
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,1.28774355447,1.61540135397,0.407709567295,0.998480336099,3.14166058657,1.0,616.077980142,0.374669856679
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,1.28786697535,1.6243198211,0.407714812604,0.998481357192,3.14167413829,1.0,616.078002866,0.374540337801
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,1.28801280161,1.6332369048,0.407721010949,0.998482563348,3.14168767101,1.0,616.078029719,0.374387294822
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,1.28818101585,1.64215237541,0.407728162001,0.998483954275,3.14170118156,1.0,616.078060698,0.374210740124
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,1.28837159804,1.65106600372,0.407736265381,0.998485529633,3.14171466679,1.0,616.078095801,0.374010687981
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,1.28858452549,1.65997756096,0.40774532066,0.998487289038,3.14172812356,1.0,616.078135026,0.373787154557
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,1.28881977289,1.66888681894,0.407755327359,0.998489232061,3.14174154872,1.0,616.07817837,0.373540157905
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,1.28907731225,1.67779355005,0.407766284948,0.998491358229,3.14175493915,1.0,616.078225831,0.373269717955
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,1.289357113,1.68669752733,0.407778192846,0.998493667022,3.14176829172,1.0,616.078277405,0.372975856511
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,1.28965914192,1.69559852457,0.407791050423,0.998496157879,3.14178160331,1.0,616.078333089,0.372658597244
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,1.2899833632,1.7044963163,0.407804856998,0.998498830192,3.14179487082,1.0,616.078392878,0.372317965688
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,1.29032973846,1.71339067791,0.407819611841,0.998501683309,3.14180809115,1.0,616.07845677,0.371953989228
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,1.29069822669,1.72228138565,0.407835314172,0.998504716536,3.14182126122,1.0,616.07852476,0.371566697093
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,1.29108878437,1.73116821673,0.407851963158,0.998507929133,3.14183437794,1.0,616.078596842,0.371156120348
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,1.29150136538,1.74005094937,0.407869557921,0.998511320317,3.14184743827,1.0,616.078673013,0.370722291887
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,1.2919359211,1.74892936281,0.407888097529,0.998514889262,3.14186043914,1.0,616.078753267,0.370265246417
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,1.29239240037,1.75780323744,0.407907581003,0.998518635098,3.14187337753,1.0,616.0788376,0.369785020454
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,1.29287074953,1.7666723548,0.407928007313,0.998522556913,3.14188625041,1.0,616.078926004,0.36928165231
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,1.29337091245,1.7755364976,0.407949375379,0.998526653751,3.14189905477,1.0,616.079018475,0.368755182082
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,1.2938928305,1.78439544988,0.407971684073,0.998530924615,3.14191178763,1.0,616.079115006,0.368205651638
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,1.29443644263,1.79324899695,0.407994932217,0.998535368463,3.14192444601,1.0,616.079215591,0.367633104609
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,1.29500168536,1.80209692551,0.408019118584,0.998539984215,3.14193702695,1.0,616.079320224,0.367037586371
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,1.29558849279,1.81093902368,0.408044241898,0.998544770745,3.14194952751,1.0,616.079428896,0.366419144038
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,1.29619679664,1.81977508101,0.408070300833,0.998549726889,3.14196194477,1.0,616.079541601,0.365777826443
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,1.29682652626,1.8286048886,0.408097294015,0.99855485144,3.14197427582,1.0,616.079658332,0.365113684128
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,1.29747760867,1.8374282391,0.408125220021,0.99856014315,3.14198651779,1.0,616.07977908,0.364426769326
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,1.29814996855,1.84624492673,0.40815407738,0.998565600731,3.1419986678,1.0,616.079903838,0.36371713595
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,1.29884352831,1.85505474741,0.408183864572,0.998571222856,3.14201072302,1.0,616.080032597,0.362984839572
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,1.29955820807,1.86385749871,0.408214580027,0.998577008156,3.14202268063,1.0,616.08016535,0.362229937415
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,1.30029392573,1.87265297995,0.408246222131,0.998582955224,3.14203453782,1.0,616.080302086,0.361452488331
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,1.30105059694,1.88144099222,0.408278789218,0.998589062612,3.14204629182,1.0,616.080442797,0.360652552784
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,1.30182813517,1.89022133844,0.408312279575,0.998595328835,3.14205793988,1.0,616.080587474,0.359830192838
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,1.30262645173,1.89899382337,0.408346691443,0.99860175237,3.14206947926,1.0,616.080736107,0.358985472138
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,1.30344545578,1.90775825366,0.408382023013,0.998608331654,3.14208090727,1.0,616.080888687,0.358118455888
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,1.30428505439,1.9165144379,0.40841827243,0.998615065087,3.14209222121,1.0,616.081045202,0.357229210841
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,1.30514515252,1.92526218665,0.408455437793,0.998621951033,3.14210341845,1.0,616.081205644,0.356317805273
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,1.30602565309,1.93400131244,0.40849351715,0.998628987817,3.14211449634,1.0,616.081370001,0.35538430897
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,1.30692645701,1.94273162988,0.408532508506,0.99863617373,3.14212545229,1.0,616.081538262,0.354428793205
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,1.30784746316,1.95145295561,0.408572409817,0.998643507026,3.14213628373,1.0,616.081710417,0.353451330725
