,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,0.452351848006,1.57079632679,0.407425663887,0.999812114187,3.14159265359,1.0,616.076749299,0.129036708208
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,0.45245766253,1.59618618276,0.407426152726,0.99981214722,3.14159742507,1.0,616.07675142,0.129025379408
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,0.452774950635,1.62155544755,0.407427619217,0.999812246301,3.14160219379,1.0,616.076757782,0.128991393707
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,0.453303247028,1.64688364642,0.407430063283,0.999812411371,3.141606957,1.0,616.076768386,0.128934753215
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,0.454041779824,1.67215053608,0.407433484796,0.999812642333,3.14161171196,1.0,616.076783229,0.128855461444
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,0.454989475911,1.69733621628,0.407437883575,0.999812939051,3.14161645591,1.0,616.076802312,0.12875352331
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,0.45614496832,1.72242123662,0.407443259389,0.999813301351,3.14162118609,1.0,616.076825633,0.128628945132
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,0.457506605502,1.74738669732,0.407449611954,0.999813729019,3.14162589978,1.0,616.076853191,0.12848173463
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,0.459072462363,1.77221434251,0.407456940938,0.999814221803,3.14163059423,1.0,616.076884983,0.128311900922
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,0.460840352883,1.79688664508,0.407465245953,0.999814779412,3.1416352667,1.0,616.076921008,0.128119454524
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,0.462807844127,1.82138688222,0.407474526564,0.999815401518,3.14163991447,1.0,616.076961262,0.127904407346
