,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.807927931451,6.22853698409,1.57079632679,0.411226692287,0.964677747344,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.807928865218,6.22850756101,1.57264052576,0.411227106259,0.96467816257,3.1416601793,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.80793166647,6.22841929288,1.57448468522,0.411228348151,0.964679408208,3.1417276991,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.807936335057,6.22827218313,1.57632876567,0.411230417896,0.964681484138,3.14179520711,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.807942870731,6.22806623745,1.57817272761,0.411233315379,0.964684390158,3.14186269743,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.807951273145,6.2278014638,1.58001653154,0.411237040442,0.964688125987,3.14193016417,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.807961541853,6.22747787243,1.58186013795,0.411241592879,0.964692691263,3.14199760143,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.807973676308,6.22709547585,1.58370350734,0.411246972441,0.964698085544,3.14206500333,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.807987675865,6.22665428886,1.58554660022,0.411253178831,0.96470430831,3.142132364,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.808003539781,6.22615432851,1.58738937707,0.41126021171,0.964711358956,3.14219967757,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.808021267212,6.22559561413,1.58923179839,0.411268070691,0.964719236802,3.14226693816,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.808040857217,6.22497816733,1.59107382469,0.411276755342,0.964727941085,3.14233413993,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.808062308755,6.22430201197,1.59291541647,0.411286265187,0.964737470965,3.14240127703,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.808085620686,6.22356717417,1.59475653422,0.411296599703,0.96474782552,3.14246834363,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.808110791773,6.22277368233,1.59659713844,0.411307758323,0.964759003749,3.1425353339,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.808137820678,6.2219215671,1.59843718964,0.411319740434,0.964771004575,3.14260224203,0.0,0.0,0.0
