,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,3.40093239446,1.64150647285,0.408906230516,0.989449819099,3.1423478922,1.0,616.083149375,1.2997303863
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,3.40004573844,1.64487073472,0.408925430275,0.989459969315,3.14238318652,1.0,616.083232065,1.29809693716
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,3.39911805062,1.64823459438,0.408945515112,0.989470581657,3.14241838805,1.0,616.083318559,1.29639832889
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.813602958502,3.39814935923,1.65159803372,0.408966483949,0.989481654776,3.14245349272,1.0,616.083408851,1.29463581833
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.813648759781,3.39713969376,1.65496103465,0.408988335661,0.989493187265,3.14248849646,1.0,616.083502934,1.29281067751
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.813696409391,3.39608908492,1.65832357912,0.409011069074,0.989505177659,3.14252339524,1.0,616.083600804,1.29092419028
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.813745904808,3.39499756462,1.66168564908,0.409034682972,0.989517624436,3.14255818502,1.0,616.083702452,1.28897764908
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.813797243414,3.39386516601,1.66504722652,0.409059176086,0.989530526017,3.14259286183,1.0,616.083807872,1.28697235191
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.813850422492,3.39269192345,1.66840829346,0.409084547105,0.989543880769,3.14262742167,1.0,616.083917057,1.28490959942
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.813905439231,3.39147787251,1.67176883193,0.40911079467,0.989557687,3.14266186058,1.0,616.084030001,1.28279069224
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.813962290723,3.39022304997,1.67512882401,0.409137917374,0.989571942963,3.14269617465,1.0,616.084146695,1.28061692837
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.814020973963,3.38892749381,1.67848825179,0.409165913767,0.989586646857,3.14273035996,1.0,616.084267132,1.27838960086
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.814081485853,3.38759124322,1.68184709741,0.40919478235,0.989601796826,3.14276441262,1.0,616.084391303,1.27610999557
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.814143823196,3.38621433856,1.68520534302,0.40922452158,0.989617390957,3.14279832877,1.0,616.084519201,1.27377938917
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.814207982705,3.38479682141,1.68856297082,0.409255129867,0.989633427287,3.14283210459,1.0,616.084650818,1.2713990473
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.814273960993,3.3833387345,1.69191996303,0.409286605574,0.989649903796,3.14286573625,1.0,616.084786143,1.26897022285
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.814341754584,3.38184012178,1.69527630191,0.409318947022,0.989666818411,3.14289921999,1.0,616.084925169,1.26649415442
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.814411359903,3.38030102834,1.69863196976,0.409352152484,0.989684169009,3.14293255205,1.0,616.085067886,1.26397206503
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.814482773285,3.37872150046,1.70198694891,0.409386220189,0.989701953412,3.1429657287,1.0,616.085214285,1.26140516079
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.814555990969,3.3771015856,1.70534122171,0.409421148319,0.989720169391,3.14299874626,1.0,616.085364357,1.25879462992
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.814631009104,3.37544133233,1.70869477059,0.409456935013,0.989738814665,3.14303160104,1.0,616.08551809,1.25614164174
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.814707823743,3.37374079043,1.71204757796,0.409493578365,0.989757886902,3.14306428944,1.0,616.085675476,1.25344734588
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.814786430849,3.37200001079,1.71539962633,0.409531076424,0.989777383722,3.14309680782,1.0,616.085836503,1.25071287162
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.814866826292,3.37021904547,1.71875089821,0.409569427194,0.989797302691,3.14312915264,1.0,616.086001162,1.24793932726
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.81494900585,3.36839794765,1.72210137615,0.409608628638,0.989817641329,3.14316132034,1.0,616.086169441,1.24512779966
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.815032965212,3.36653677165,1.72545104277,0.40964867867,0.989838397105,3.14319330742,1.0,616.08634133,1.24227935392
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.815118699974,3.36463557291,1.72879988071,0.409689575165,0.98985956744,3.14322511041,1.0,616.086516816,1.23939503301
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.815206205642,3.36269440799,1.73214787265,0.40973131595,0.989881149709,3.14325672586,1.0,616.08669589,1.23647585766
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.815295477632,3.36071333457,1.73549500133,0.409773898813,0.989903141237,3.14328815038,1.0,616.086878538,1.23352282615
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.815386511271,3.35869241143,1.73884124952,0.409817321495,0.989925539304,3.1433193806,1.0,616.08706475,1.23053691435
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.815479301796,3.35663169846,1.74218660005,0.409861581697,0.989948341143,3.14335041318,1.0,616.087254512,1.22751907568
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.815573844356,3.35453125664,1.74553103578,0.409906677074,0.989971543942,3.14338124483,1.0,616.087447813,1.22447024116
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.815670134012,3.35239114802,1.74887453963,0.409952605242,0.989995144843,3.14341187229,1.0,616.08764464,1.22139131962
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.815768165735,3.35021143576,1.75221709456,0.409999363773,0.990019140944,3.14344229233,1.0,616.08784498,1.21828319777
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.815867934411,3.34799218407,1.75555868359,0.410046950195,0.9900435293,3.14347250178,1.0,616.08804882,1.21514674049
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.815969434837,3.34573345824,1.75889928976,0.410095361997,0.990068306922,3.14350249748,1.0,616.088256147,1.21198279105
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.816072661726,3.34343532462,1.76223889621,0.410144596626,0.990093470778,3.14353227634,1.0,616.088466948,1.20879217137
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.816177609701,3.3410978506,1.76557748607,0.410194651485,0.990119017794,3.14356183528,1.0,616.088681209,1.20557568237
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.816284273304,3.33872110463,1.76891504257,0.410245523939,0.990144944856,3.14359117128,1.0,616.088898915,1.2023341043
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.816392646989,3.33630515619,1.77225154897,0.410297211309,0.990171248809,3.14362028136,1.0,616.089120054,1.19906819707
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.816502725125,3.33385007579,1.77558698859,0.410349710878,0.990197926455,3.14364916256,1.0,616.089344611,1.19577870064
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.816614501999,3.33135593497,1.77892134479,0.410403019887,0.990224974559,3.14367781199,1.0,616.089572571,1.19246633542
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.816727971813,3.32882280627,1.78225460099,0.410457135537,0.990252389849,3.14370622678,1.0,616.089803919,1.18913180266
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.816843128686,3.32625076327,1.78558674069,0.410512054989,0.99028016901,3.14373440412,1.0,616.090038642,1.18577578484
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.816959966653,3.3236398805,1.7889177474,0.410567775364,0.990308308694,3.14376234123,1.0,616.090276723,1.18239894613
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.817078479671,3.32099023354,1.79224760472,0.410624293744,0.990336805514,3.14379003538,1.0,616.090518148,1.17900193279
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.817198661611,3.3183018989,1.79557629629,0.410681607172,0.990365656046,3.14381748387,1.0,616.090762901,1.17558537359
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.817320506265,3.3155749541,1.79890380581,0.41073971265,0.990394856833,3.14384468406,1.0,616.091010967,1.17214988025
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.817444007344,3.31280947761,1.80223011704,0.410798607145,0.990424404382,3.14387163335,1.0,616.091262329,1.16869604788
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.81756915848,3.31000554889,1.80555521381,0.410858287581,0.990454295166,3.14389832919,1.0,616.091516972,1.16522445536
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.817695953224,3.3071632483,1.80887907998,0.410918750848,0.990484525624,3.14392476905,1.0,616.09177488,1.16173566582
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.817824385049,3.3042826572,1.81220169949,0.410979993796,0.990515092162,3.14395095048,1.0,616.092036036,1.15823022705
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.81795444735,3.30136385783,1.81552305633,0.411042013238,0.990545991156,3.14397687106,1.0,616.092300424,1.15470867187
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.818086133443,3.2984069334,1.81884313456,0.411104805948,0.990577218949,3.1440025284,1.0,616.092568027,1.1511715186
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.818219436568,3.29541196802,1.82216191829,0.411168368665,0.990608771854,3.14402792019,1.0,616.092838828,1.14761927146
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.818354349887,3.2923790467,1.8254793917,0.411232698091,0.990640646155,3.14405304413,1.0,616.093112811,1.14405242093
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.818490866489,3.28930825537,1.82879553903,0.41129779089,0.990672838104,3.144077898,1.0,616.093389957,1.14047144418
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.818628979384,3.28619968084,1.83211034458,0.411363643692,0.990705343929,3.14410247961,1.0,616.093670249,1.13687680545
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.818768681509,3.28305341079,1.83542379271,0.411430253089,0.990738159825,3.14412678681,1.0,616.093953671,1.1332689564
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.818909965726,3.2798695338,1.83873586784,0.411497615638,0.990771281966,3.14415081752,1.0,616.094240204,1.12964833654
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.819052824824,3.2766481393,1.84204655446,0.411565727861,0.990804706495,3.14417456969,1.0,616.09452983,1.12601537354
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.819197251518,3.27338931758,1.84535583712,0.411634586246,0.990838429531,3.14419804132,1.0,616.094822531,1.12237048358
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.819343238451,3.27009315977,1.84866370045,0.411704187243,0.990872447169,3.14422123047,1.0,616.095118289,1.11871407176
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.819490778195,3.26675975785,1.85197012911,0.411774527271,0.990906755479,3.14424413523,1.0,616.095417086,1.11504653236
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.819639863249,3.26338920461,1.85527510786,0.411845602714,0.99094135051,3.14426675376,1.0,616.095718903,1.11136824922
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.819790486043,3.25998159368,1.85857862151,0.41191740992,0.990976228284,3.14428908425,1.0,616.096023722,1.10767959603
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.819942638936,3.25653701948,1.86188065493,0.411989945207,0.991011384806,3.14431112496,1.0,616.096331523,1.10398093666
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.820096314218,3.25305557726,1.86518119307,0.412063204856,0.991046816057,3.14433287416,1.0,616.096642288,1.10027262548
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.820251504109,3.24953736302,1.86848022092,0.412137185119,0.991082517999,3.14435433022,1.0,616.096955998,1.09655500759
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.820408200764,3.24598247358,1.87177772358,0.412211882212,0.991118486573,3.14437549153,1.0,616.097272632,1.09282841919
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.820566396268,3.24239100651,1.87507368617,0.41228729232,0.991154717704,3.14439635653,1.0,616.097592173,1.08909318778
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.820726082638,3.23876306016,1.8783680939,0.412363411598,0.991191207296,3.14441692371,1.0,616.0979146,1.08534963251
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.820887251828,3.23509873362,1.88166093205,0.412440236165,0.991227951237,3.14443719162,1.0,616.098239894,1.08159806435
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.821049895725,3.23139812672,1.88495218597,0.412517762114,0.991264945398,3.14445715886,1.0,616.098568034,1.07783878643
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.821214006151,3.22766134005,1.88824184106,0.412595985502,0.991302185636,3.14447682407,1.0,616.098899001,1.07407209424
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.821379574863,3.22388847489,1.8915298828,0.412674902358,0.99133966779,3.14449618594,1.0,616.099232775,1.07029827586
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.821546593556,3.22007963327,1.89481629673,0.41275450868,0.991377387687,3.14451524321,1.0,616.099569336,1.06651761223
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.821715053861,3.21623491789,1.89810106848,0.412834800438,0.99141534114,3.14453399469,1.0,616.099908662,1.06273037735
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.821884947347,3.21235443219,1.90138418371,0.412915773568,0.991453523949,3.14455243921,1.0,616.100250735,1.0589368385
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.822056265521,3.20843828025,1.90466562819,0.41299742398,0.9914919319,3.14457057568,1.0,616.100595533,1.05513725645
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.822228999831,3.20448656686,1.90794538773,0.413079747554,0.991530560772,3.14458840302,1.0,616.100943035,1.05133188566
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.822403141661,3.20049939747,1.91122344821,0.413162740141,0.991569406329,3.14460592025,1.0,616.101293221,1.04752097448
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82257868234,3.19647687817,1.9144997956,0.413246397564,0.991608464327,3.1446231264,1.0,616.101646069,1.04370476536
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.822755613134,3.19241911571,1.91777441592,0.413330715618,0.991647730515,3.14464002057,1.0,616.10200156,1.039883495
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.822933925253,3.18832621749,1.92104729527,0.413415690071,0.99168720063,3.14465660191,1.0,616.10235967,1.03605739455
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.82311360985,3.18419829153,1.9243184198,0.41350131666,0.991726870404,3.1446728696,1.0,616.10272038,1.03222668979
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.823294658019,3.18003544644,1.92758777575,0.413587591101,0.99176673556,3.1446888229,1.0,616.103083668,1.02839160127
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.823477060799,3.17583779147,1.93085534941,0.413674509077,0.991806791817,3.1447044611,1.0,616.103449512,1.02455234449
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.823660809173,3.17160543648,1.93412112717,0.413762066249,0.991847034887,3.14471978355,1.0,616.103817891,1.02070913007
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.823845894071,3.16733849187,1.93738509546,0.413850258251,0.991887460478,3.14473478963,1.0,616.104188783,1.01686216387
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.824032306367,3.16303706866,1.94064724077,0.41393908069,0.991928064294,3.1447494788,1.0,616.104562167,1.01301164716
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.824220036882,3.15870127844,1.9439075497,0.414028529148,0.991968842036,3.14476385054,1.0,616.10493802,1.00915777674
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.824409076384,3.15433123332,1.94716600888,0.414118599183,0.992009789401,3.1447779044,1.0,616.10531632,1.00530074512
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.824599415589,3.149927046,1.95042260503,0.414209286328,0.992050902087,3.14479163998,1.0,616.105697046,1.00144074058
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.824791045163,3.1454888297,1.95367732493,0.414300586091,0.992092175787,3.14480505691,1.0,616.106080175,0.997577947387
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.82498395572,3.14101669817,1.95693015543,0.414392493957,0.992133606198,3.14481815488,1.0,616.106465685,0.993712545837
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.825178137824,3.13651076568,1.96018108345,0.414485005385,0.992175189013,3.14483093363,1.0,616.106853554,0.989844712428
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82537358199,3.13197114703,1.96343009597,0.414578115815,0.992216919929,3.14484339295,1.0,616.10724376,0.985974619953
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.825570278685,3.12739795748,1.96667718004,0.414671820659,0.992258794644,3.14485553268,1.0,616.107636279,0.982102437618
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.825768218328,3.12279131282,1.9699223228,0.41476611531,0.992300808858,3.14486735269,1.0,616.10803109,0.97822833115
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.825967391289,3.11815132929,1.97316551142,0.414860995137,0.992342958273,3.14487885293,1.0,616.108428169,0.9743524629
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.826167787895,3.11347812362,1.97640673317,0.414956455489,0.992385238596,3.14489003337,1.0,616.108827495,0.970474991945
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.826369398425,3.10877181299,1.97964597536,0.41505249169,0.99242764554,3.14490089403,1.0,616.109229043,0.966596074188
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.826572213111,3.10403251504,1.98288322539,0.415149099046,0.99247017482,3.14491143501,1.0,616.109632792,0.962715862451
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.826776222146,3.09926034784,1.98611847071,0.41524627284,0.992512822158,3.1449216564,1.0,616.110038719,0.958834506564
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.826981415675,3.09445542991,1.98935169885,0.415344008336,0.992555583283,3.14493155839,1.0,616.1104468,0.954952153459
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.827187783801,3.08961788016,1.99258289739,0.415442300777,0.99259845393,3.1449411412,1.0,616.110857013,0.951068947252
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.827395316585,3.08474781796,1.99581205399,0.415541145386,0.992641429842,3.14495040507,1.0,616.111269334,0.947185029329
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.827604004047,3.07984536303,1.99903915636,0.415640537366,0.992684506772,3.14495935032,1.0,616.11168374,0.943300538421
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.827813836166,3.07491063552,2.00226419228,0.415740471902,0.992727680479,3.14496797731,1.0,616.112100209,0.939415610687
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.82802480288,3.06994375594,2.00548714961,0.41584094416,0.992770946734,3.14497628643,1.0,616.112518716,0.935530379787
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.828236894089,3.0649448452,2.00870801626,0.415941949286,0.992814301318,3.14498427813,1.0,616.112939239,0.931644976955
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.828450099652,3.05991402455,2.0119267802,0.41604348241,0.992857740021,3.1449919529,1.0,616.113361754,0.92775953107
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.828664409393,3.0548514156,2.01514342946,0.416145538643,0.992901258648,3.14499931126,1.0,616.113786238,0.92387416872
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.828879813096,3.04975714032,2.01835795215,0.416248113078,0.992944853011,3.14500635381,1.0,616.114212667,0.919989014276
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.82909630051,3.04463132099,2.02157033643,0.416351200792,0.99298851894,3.14501308116,1.0,616.114641018,0.916104189949
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.829313861347,3.03947408024,2.02478057052,0.416454796844,0.993032252275,3.14501949397,1.0,616.115071267,0.912219815852
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.829532485285,3.03428554101,2.0279886427,0.416558896279,0.993076048871,3.14502559296,1.0,616.115503391,0.908336010067
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.829752161967,3.02906582653,2.03119454133,0.416663494122,0.993119904597,3.14503137889,1.0,616.115937366,0.904452888692
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.829972881,3.02381506036,2.03439825479,0.416768585386,0.993163815338,3.14503685253,1.0,616.116373169,0.900570565907
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.830194631962,3.01853336632,2.03759977157,0.416874165067,0.993207776994,3.14504201474,1.0,616.116810776,0.896689154023
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.830417404396,3.01322086853,2.04079908018,0.416980228145,0.99325178548,3.14504686639,1.0,616.117250162,0.892808763535
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.830641187813,3.00787769137,2.04399616919,0.417086769587,0.99329583673,3.14505140839,1.0,616.117691305,0.888929503176
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.830865971693,3.00250395948,2.04719102726,0.417193784344,0.993339926693,3.14505564172,1.0,616.118134181,0.885051479962
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.831091745488,2.99709979776,2.05038364306,0.417301267354,0.993384051339,3.14505956738,1.0,616.118578766,0.881174799245
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.831318498617,2.99166533134,2.05357400536,0.417409213541,0.993428206653,3.1450631864,1.0,616.119025036,0.877299564754
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.831546220472,2.98620068561,2.05676210295,0.417517617816,0.99347238864,3.14506649987,1.0,616.119472967,0.873425878645
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.831774900416,2.98070598616,2.0599479247,0.417626475076,0.993516593326,3.14506950892,1.0,616.119922535,0.869553841539
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.832004527786,2.97518135879,2.06313145952,0.417735780205,0.993560816754,3.14507221469,1.0,616.120373717,0.86568355257
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.832235091889,2.96962692955,2.06631269637,0.417845528078,0.993605054991,3.14507461841,1.0,616.120826489,0.861815109424
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.832466582008,2.96404282463,2.06949162428,0.417955713552,0.993649304121,3.14507672129,1.0,616.121280826,0.857948608376
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.8326989874,2.95842917047,2.07266823231,0.418066331479,0.993693560253,3.14507852462,1.0,616.121736706,0.854084144332
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.832932297297,2.95278609364,2.07584250959,0.418177376693,0.993737819515,3.14508002971,1.0,616.122194103,0.850221810863
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.833166500907,2.94711372091,2.07901444528,0.418288844022,0.99378207806,3.14508123791,1.0,616.122652995,0.846361700248
