,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.813696409391,3.01498072018,1.66942142547,0.408550956656,0.991745585984,3.14241622732,1.0,616.081617861,1.02047526655
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.813745904808,3.01401840811,1.6732123275,0.408574820491,0.991756684751,3.14244694468,1.0,616.081720817,1.01943187137
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.813797243414,3.01302005896,1.67700296343,0.408599572883,0.991768188143,3.14247755461,1.0,616.081827594,1.01835148806
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.813850422492,3.01198570327,1.68079332382,0.408625212509,0.991780094602,3.14250805335,1.0,616.081938184,1.01723436658
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.813905439231,3.01091537265,1.68458339929,0.408651738001,0.991792402513,3.14253843714,1.0,616.08205258,1.01608076341
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.813962290723,3.0098090998,1.6883731805,0.408679147941,0.991805110214,3.14256870225,1.0,616.082170776,1.01489094131
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.814020973963,3.00866691849,1.69216265818,0.408707440866,0.991818215985,3.14259884497,1.0,616.082292762,1.01366516912
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.814081485853,3.00748886356,1.69595182308,0.408736615268,0.991831718058,3.14262886161,1.0,616.082418531,1.01240372143
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.814143823196,3.00627497089,1.69974066602,0.408766669589,0.99184561461,3.1426587485,1.0,616.082548074,1.01110687846
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.814207982705,3.00502527743,1.70352917788,0.408797602229,0.991859903769,3.14268850203,1.0,616.082681383,1.00977492571
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.814273960993,3.0037398212,1.70731734958,0.408829411538,0.991874583609,3.14271811857,1.0,616.08281845,1.00840815378
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.814341754584,3.00241864125,1.71110517212,0.408862095823,0.991889652157,3.14274759454,1.0,616.082959264,1.00700685813
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.814411359903,3.00106177769,1.71489263654,0.408895653344,0.991905107388,3.14277692638,1.0,616.083103817,1.00557133878
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.814482773285,2.99966927164,1.71867973394,0.408930082316,0.991920947226,3.14280611057,1.0,616.0832521,1.00410190016
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.814555990969,2.99824116531,1.72246645551,0.408965380908,0.991937169548,3.1428351436,1.0,616.083404102,1.00259885079
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.814631009104,2.99677750189,1.72625279246,0.409001547243,0.991953772181,3.14286402201,1.0,616.083559813,1.00106250309
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.814707823743,2.99527832564,1.7300387361,0.409038579401,0.991970752903,3.14289274235,1.0,616.083719223,0.999493173123
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.814786430849,2.9937436818,1.7338242778,0.409076475415,0.991988109446,3.14292130121,1.0,616.083882322,0.997891180368
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.814866826292,2.99217361666,1.73760940899,0.409115233275,0.992005839494,3.14294969522,1.0,616.084049099,0.996256847493
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.81494900585,2.99056817751,1.74139412118,0.409154850925,0.992023940682,3.14297792102,1.0,616.084219543,0.994590500125
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.815032965212,2.98892741264,1.74517840595,0.409195326266,0.992042410601,3.14300597529,1.0,616.084393643,0.992892466623
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.815118699974,2.98725137137,1.74896225494,0.409236657154,0.992061246795,3.14303385476,1.0,616.084571387,0.991163077857
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.815206205642,2.98554010399,1.75274565989,0.4092788414,0.992080446764,3.14306155617,1.0,616.084752764,0.989402666993
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.815295477632,2.98379366177,1.7565286126,0.409321876774,0.992100007962,3.14308907631,1.0,616.084937762,0.987611569278
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.815386511271,2.98201209701,1.76031110496,0.409365761,0.992119927798,3.143116412,1.0,616.085126369,0.985790121828
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.815479301796,2.98019546294,1.76409312891,0.40941049176,0.992140203639,3.14314356008,1.0,616.085318573,0.983938663425
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.815573844356,2.9783438138,1.76787467652,0.409456066693,0.992160832807,3.14317051746,1.0,616.08551436,0.982057534318
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.815670134012,2.97645720479,1.7716557399,0.409502483392,0.992181812584,3.14319728104,1.0,616.085713719,0.980147076021
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.815768165735,2.97453569205,1.77543631126,0.409549739412,0.992203140208,3.1432238478,1.0,616.085916636,0.978207631124
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.815867934411,2.97257933271,1.77921638291,0.409597832263,0.992224812875,3.14325021474,1.0,616.086123099,0.976239543108
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.815969434837,2.97058818483,1.78299594722,0.409646759412,0.992246827743,3.14327637888,1.0,616.086333093,0.974243156158
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.816072661726,2.96856230742,1.78677499668,0.409696518285,0.992269181926,3.14330233731,1.0,616.086546606,0.972218814991
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.816177609701,2.96650176041,1.79055352384,0.409747106267,0.992291872501,3.14332808714,1.0,616.086763623,0.970166864681
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.816284273304,2.9644066047,1.79433152137,0.4097985207,0.992314896505,3.14335362551,1.0,616.08698413,0.968087650493
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.816392646989,2.96227690207,1.79810898201,0.409850758885,0.992338250938,3.14337894963,1.0,616.087208114,0.965981517721
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.816502725125,2.96011271526,1.80188589861,0.409903818083,0.99236193276,3.14340405672,1.0,616.087435559,0.963848811531
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.816614501999,2.95791410788,1.80566226411,0.409957695512,0.992385938895,3.14342894406,1.0,616.087666452,0.961689876813
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.816727971813,2.95568114449,1.80943807156,0.410012388352,0.99241026623,3.14345360896,1.0,616.087900776,0.959505058029
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.816843128686,2.9534138905,1.8132133141,0.41006789374,0.992434911617,3.14347804878,1.0,616.088138518,0.95729469908
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.816959966653,2.95111241225,1.81698798496,0.410124208775,0.992459871873,3.1435022609,1.0,616.088379662,0.955059143162
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.817078479671,2.94877677695,1.8207620775,0.410181330515,0.992485143778,3.14352624278,1.0,616.088624193,0.952798732644
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.817198661611,2.94640705269,1.82453558517,0.410239255979,0.992510724081,3.14354999188,1.0,616.088872095,0.950513808937
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.817320506265,2.94400330842,1.82830850151,0.410297982147,0.992536609496,3.14357350574,1.0,616.089123352,0.948204712376
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.817444007344,2.94156561396,1.83208082019,0.410357505958,0.992562796705,3.14359678191,1.0,616.089377948,0.945871782107
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.81756915848,2.93909403999,1.835852535,0.410417824315,0.992589282358,3.14361981802,1.0,616.089635867,0.943515355975
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.817695953224,2.93658865804,1.83962363979,0.41047893408,0.992616063074,3.14364261172,1.0,616.089897092,0.941135770418
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.817824385049,2.93404954047,1.84339412858,0.410540832079,0.992643135441,3.1436651607,1.0,616.090161608,0.938733360371
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.81795444735,2.93147676049,1.84716399547,0.410603515098,0.992670496018,3.1436874627,1.0,616.090429397,0.936308459167
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.818086133443,2.92887039212,1.85093323469,0.410666979886,0.992698141334,3.14370951552,1.0,616.090700443,0.933861398451
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.818219436568,2.92623051021,1.85470184056,0.410731223155,0.992726067889,3.14373131699,1.0,616.090974727,0.931392508088
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.818354349887,2.92355719042,1.85846980755,0.410796241581,0.992754272157,3.14375286499,1.0,616.091252234,0.928902116087
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.818490866489,2.9208505092,1.86223713023,0.4108620318,0.992782750584,3.14377415744,1.0,616.091532946,0.926390548525
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.818628979384,2.91811054383,1.8660038033,0.410928590414,0.992811499589,3.14379519232,1.0,616.091816844,0.92385812947
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.818768681509,2.91533737234,1.86976982158,0.410995913988,0.992840515566,3.14381596763,1.0,616.092103912,0.921305180915
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.818909965726,2.91253107356,1.87353518001,0.411063999051,0.992869794885,3.14383648144,1.0,616.09239413,0.918732022716
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.819052824824,2.90969172709,1.87729987365,0.411132842096,0.99289933389,3.14385673187,1.0,616.092687482,0.916138972531
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.819197251518,2.9068194133,1.88106389771,0.411202439582,0.992929128902,3.14387671707,1.0,616.092983949,0.913526345762
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.819343238451,2.9039142133,1.88482724749,0.411272787931,0.99295917622,3.14389643524,1.0,616.093283512,0.910894455508
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.819490778195,2.90097620898,1.88858991846,0.411343883531,0.992989472121,3.14391588464,1.0,616.093586153,0.908243612509
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.819639863249,2.89800548293,1.8923519062,0.411415722736,0.993020012859,3.14393506356,1.0,616.093891852,0.905574125111
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.819790486043,2.89500211851,1.89611320642,0.411488301866,0.993050794669,3.14395397035,1.0,616.094200592,0.902886299215
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.819942638936,2.89196619979,1.89987381496,0.411561617206,0.993081813766,3.1439726034,1.0,616.094512353,0.900180438247
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.820096314218,2.88889781154,1.90363372782,0.411635665008,0.993113066346,3.14399096116,1.0,616.094827116,0.897456843119
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.820251504109,2.88579703928,1.90739294111,0.411710441491,0.993144548584,3.14400904212,1.0,616.095144861,0.894715812201
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.820408200764,2.88266396917,1.91115145109,0.411785942842,0.993176256641,3.14402684481,1.0,616.095465569,0.891957641287
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.820566396268,2.87949868813,1.91490925416,0.411862165213,0.993208186659,3.14404436782,1.0,616.09578922,0.889182623577
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.820726082638,2.87630128371,1.91866634685,0.411939104726,0.993240334764,3.1440616098,1.0,616.096115795,0.886391049651
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.820887251828,2.87307184417,1.92242272586,0.412016757469,0.993272697066,3.14407856941,1.0,616.096445273,0.883583207446
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.821049895725,2.8698104584,1.926178388,0.412095119501,0.993305269662,3.1440952454,1.0,616.096777634,0.880759382247
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.821214006151,2.866517216,1.92993333024,0.412174186847,0.993338048633,3.14411163654,1.0,616.097112859,0.877919856664
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.821379574863,2.86319220717,1.93368754971,0.412253955502,0.993371030047,3.14412774167,1.0,616.097450927,0.875064910626
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.821546593556,2.85983552278,1.93744104366,0.412334421431,0.99340420996,3.14414355966,1.0,616.097791817,0.872194821368
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.821715053861,2.85644725433,1.94119380952,0.412415580568,0.993437584416,3.14415908944,1.0,616.098135509,0.869309863424
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.821884947347,2.85302749394,1.94494584485,0.412497428817,0.993471149448,3.14417432999,1.0,616.098481982,0.866410308622
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.822056265521,2.84957633435,1.94869714736,0.412579962052,0.993504901079,3.14418928034,1.0,616.098831215,0.863496426081
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.822228999831,2.8460938689,1.95244771494,0.412663176119,0.99353883532,3.14420393955,1.0,616.099183188,0.860568482209
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.822403141661,2.84258019154,1.95619754561,0.412747066834,0.993572948176,3.14421830675,1.0,616.099537878,0.857626740703
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82257868234,2.83903539681,1.95994663755,0.412831629983,0.993607235642,3.14423238111,1.0,616.099895266,0.854671462554
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.822755613134,2.83545957982,1.96369498911,0.412916861325,0.993641693706,3.14424616185,1.0,616.100255329,0.851702906045
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.822933925253,2.83185283627,1.96744259879,0.413002756593,0.993676318348,3.14425964825,1.0,616.100618047,0.848721326762
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.82311360985,2.82821526241,1.97118946525,0.413089311487,0.993711105545,3.14427283961,1.0,616.100983397,0.845726977602
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.823294658019,2.82454695506,1.97493558733,0.413176521686,0.993746051265,3.1442857353,1.0,616.101351358,0.84272010877
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.823477060799,2.82084801159,1.97868096401,0.413264382837,0.993781151474,3.14429833475,1.0,616.101721909,0.839700967807
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.823660809173,2.81711852989,1.98242559445,0.413352890562,0.993816402133,3.14431063741,1.0,616.102095026,0.836669799586
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.823845894071,2.81335860839,1.98616947798,0.413442040458,0.993851799198,3.1443226428,1.0,616.10247069,0.833626846332
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.824032306367,2.80956834606,1.98991261408,0.413531828094,0.993887338626,3.14433435047,1.0,616.102848876,0.830572347631
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.824220036882,2.80574784235,1.99365500242,0.413622249014,0.99392301637,3.14434576004,1.0,616.103229564,0.827506540448
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.824409076384,2.80189719725,1.99739664284,0.413713298738,0.993958828382,3.14435687115,1.0,616.103612731,0.824429659143
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.824599415589,2.79801651123,2.00113753533,0.413804972758,0.993994770613,3.14436768352,1.0,616.103998355,0.821341935482
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.824791045163,2.79410588523,2.00487768008,0.413897266544,0.994030839016,3.1443781969,1.0,616.104386412,0.818243598662
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.82498395572,2.79016542071,2.00861707745,0.413990175542,0.994067029542,3.14438841108,1.0,616.104776882,0.815134875322
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.825178137824,2.78619521957,2.01235572797,0.414083695171,0.994103338148,3.14439832591,1.0,616.10516974,0.812015989568
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82537358199,2.78219538417,2.01609363235,0.41417782083,0.994139760789,3.14440794129,1.0,616.105564965,0.808887162991
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.825570278685,2.77816601735,2.01983079148,0.414272547892,0.994176293425,3.14441725716,1.0,616.105962534,0.805748614682
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.825768218328,2.77410722238,2.02356720645,0.414367871709,0.994212932019,3.1444262735,1.0,616.106362423,0.802600561263
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.825967391289,2.77001910295,2.02730287851,0.414463787609,0.994249672539,3.14443499036,1.0,616.106764611,0.7994432169
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.826167787895,2.7659017632,2.0310378091,0.414560290899,0.994286510957,3.1444434078,1.0,616.107169073,0.79627679333
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.826369398425,2.76175530769,2.03477199985,0.414657376863,0.994323443252,3.14445152597,1.0,616.107575787,0.793101499881
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.826572213111,2.75757984138,2.03850545258,0.414755040764,0.994360465406,3.14445934502,1.0,616.10798473,0.789917543496
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.826776222146,2.75337546964,2.0422381693,0.414853277845,0.994397573413,3.14446686519,1.0,616.108395879,0.786725128759
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.826981415675,2.74914229822,2.0459701522,0.414952083325,0.99443476327,3.14447408674,1.0,616.108809209,0.783524457914
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.827187783801,2.74488043328,2.04970140368,0.415051452405,0.994472030984,3.14448100997,1.0,616.109224699,0.780315730892
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.827395316585,2.74058998134,2.05343192633,0.415151380266,0.99450937257,3.14448763525,1.0,616.109642324,0.777099145336
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.827604004047,2.73627104928,2.05716172291,0.415251862069,0.994546784055,3.14449396297,1.0,616.110062061,0.773874896624
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.827813836166,2.73192374438,2.06089079642,0.415352892953,0.994584261473,3.14449999357,1.0,616.110483887,0.770643177897
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.82802480288,2.72754817422,2.06461915002,0.415454468042,0.994621800869,3.14450572755,1.0,616.110907778,0.767404180078
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.828236894089,2.72314444676,2.0683467871,0.415556582439,0.994659398301,3.14451116544,1.0,616.11133371,0.764158091904
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.828450099652,2.71871267028,2.07207371123,0.415659231227,0.994697049838,3.14451630781,1.0,616.111761661,0.76090509995
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.828664409393,2.71425295339,2.0757999262,0.415762409474,0.994734751561,3.14452115528,1.0,616.112191605,0.757645388651
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.828879813096,2.70976540503,2.079525436,0.415866112229,0.994772499564,3.14452570852,1.0,616.112623519,0.75437914033
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.82909630051,2.70525013444,2.08325024482,0.415970334524,0.994810289955,3.14452996822,1.0,616.113057381,0.751106535226
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.829313861347,2.70070725116,2.08697435708,0.416075071372,0.994848118857,3.14453393515,1.0,616.113493165,0.747827751516
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.829532485285,2.69613686503,2.09069777738,0.416180317772,0.994885982406,3.14453761008,1.0,616.113930847,0.744542965341
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.829752161967,2.69153908618,2.09442051055,0.416286068705,0.994923876755,3.14454099385,1.0,616.114370405,0.741252350837
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.829972881,2.68691402501,2.09814256165,0.416392319137,0.994961798072,3.14454408732,1.0,616.114811814,0.737956080154
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.830194631962,2.68226179219,2.10186393591,0.416499064018,0.994999742542,3.14454689142,1.0,616.11525505,0.734654323486
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.830417404396,2.67758249866,2.10558463883,0.416606298281,0.995037706366,3.1445494071,1.0,616.115700089,0.731347249095
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.830641187813,2.67287625562,2.10930467609,0.416714016846,0.995075685764,3.14455163535,1.0,616.116146906,0.728035023337
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.830865971693,2.66814317449,2.11302405361,0.416822214619,0.995113676972,3.1445535772,1.0,616.116595479,0.724717810689
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.831091745488,2.66338336697,2.11674277753,0.416930886489,0.995151676247,3.14455523373,1.0,616.117045783,0.721395773771
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.831318498617,2.65859694494,2.12046085421,0.417040027334,0.995189679863,3.14455660605,1.0,616.117497793,0.718069073376
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.831546220472,2.65378402055,2.12417829025,0.417149632016,0.995227684115,3.1445576953,1.0,616.117951486,0.71473786849
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.831774900416,2.64894470614,2.12789509245,0.417259695384,0.995265685318,3.14455850269,1.0,616.118406838,0.711402316324
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.832004527786,2.64407911426,2.13161126787,0.417370212276,0.995303679807,3.14455902944,1.0,616.118863824,0.70806257233
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.832235091889,2.63918735767,2.1353268238,0.417481177515,0.995341663939,3.1445592768,1.0,616.11932242,0.704718790234
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.832466582008,2.63426954931,2.13904176774,0.417592585913,0.99537963409,3.14455924609,1.0,616.119782602,0.701371122058
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.8326989874,2.62932580231,2.14275610745,0.417704432271,0.995417586662,3.14455893864,1.0,616.120244345,0.69801971814
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.832932297297,2.62435622999,2.14646985091,0.417816711375,0.995455518076,3.14455835582,1.0,616.120707627,0.694664727167
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.833166500907,2.61936094582,2.15018300636,0.417929418003,0.995493424779,3.14455749905,1.0,616.121172421,0.69130629619
