,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,1.87899998403,1.57079632679,0.408048808526,0.996758135905,3.14159265359,1.0,616.079448648,0.563927978738
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,1.8789950792,1.57690952652,0.408049277438,0.996758270431,3.14161253563,1.0,616.079450676,0.563915239399
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,1.87898036497,1.58302272545,0.408050684148,0.996758673982,3.1416324142,1.0,616.07945676,0.563877022673
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,1.87895584208,1.58913592277,0.408053028581,0.996759346484,3.14165228581,1.0,616.0794669,0.563813332442
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,1.87892151181,1.59524911768,0.408056310613,0.996760287812,3.141672147,1.0,616.079481095,0.563724175171
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,1.87887737591,1.60136230938,0.408060530068,0.996761497793,3.1416919943,1.0,616.079499344,0.563609559908
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,1.87882343665,1.60747549709,0.408065686723,0.996762976201,3.14171182423,1.0,616.079521646,0.563469498281
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,1.87875969681,1.61358868001,0.408071780303,0.996764722763,3.14173163333,1.0,616.079547999,0.56330400449
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,1.87868615965,1.61970185736,0.408078810482,0.996766737157,3.14175141815,1.0,616.079578402,0.563113095308
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,1.87860282894,1.62581502838,0.408086776888,0.996769019008,3.14177117523,1.0,616.079612853,0.562896790069
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,1.87850970898,1.6319281923,0.408095679096,0.996771567894,3.14179090112,1.0,616.079651349,0.562655110661
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,1.87840680454,1.63804134838,0.408105516633,0.996774383344,3.14181059237,1.0,616.079693887,0.56238808152
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,1.87829412089,1.64415449587,0.408116288975,0.996777464836,3.14183024556,1.0,616.079740465,0.562095729622
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,1.87817166384,1.65026763405,0.408127995549,0.996780811801,3.14184985725,1.0,616.07979108,0.561778084466
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,1.87803943964,1.65638076221,0.408140635732,0.996784423619,3.14186942404,1.0,616.079845728,0.56143517807
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,1.8778974551,1.66249387966,0.408154208852,0.996788299622,3.1418889425,1.0,616.079904406,0.561067044955
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,1.87774571749,1.66860698571,0.408168714188,0.996792439094,3.14190840925,1.0,616.07996711,0.560673722131
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,1.87758423459,1.67472007971,0.408184150968,0.99679684127,3.14192782091,1.0,616.080033835,0.560255249089
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,1.87741301467,1.68083316101,0.408200518373,0.996801505337,3.14194717408,1.0,616.080104578,0.559811667777
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,1.87723206652,1.686946229,0.408217815531,0.996806430432,3.14196646542,1.0,616.080179332,0.559343022592
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,1.87704139941,1.69305928308,0.408236041525,0.996811615648,3.14198569158,1.0,616.080258094,0.558849360359
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,1.87684102309,1.69917232266,0.408255195387,0.996817060025,3.14200484921,1.0,616.080340859,0.558330730315
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,1.87663094784,1.7052853472,0.408275276099,0.996822762561,3.14202393501,1.0,616.080427619,0.55778718409
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,1.87641118439,1.71139835617,0.408296282596,0.996828722203,3.14204294567,1.0,616.080518371,0.55721877569
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,1.876181744,1.71751134907,0.408318213762,0.996834937853,3.1420618779,1.0,616.080613107,0.556625561474
