,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.811351354861,4.38433329607,1.57079632679,0.409272360617,0.98242401133,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.811352292585,4.38430832828,1.57341626429,0.409272796502,0.982424312919,3.14163952469,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.811355105706,4.38423342575,1.57603617001,0.409274104132,0.982425217652,3.14168639097,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.811359794075,4.38410859094,1.57865601216,0.409276283438,0.982426725428,3.14173324762,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.811366357443,4.38393382794,1.58127575895,0.4092793343,0.982428836076,3.14178008981,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.811374795461,4.38370914251,1.58389537859,0.409283256553,0.982431549359,3.14182691272,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.81138510768,4.38343454201,1.58651483932,0.409288049984,0.982434864971,3.14187371156,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.811397293552,4.38311003548,1.58913410933,0.409293714334,0.982438782539,3.14192048151,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.811411352429,4.38273563358,1.59175315684,0.409300249295,0.982443301621,3.14196721777,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.811427283565,4.38231134859,1.59437195008,0.409307654513,0.982448421709,3.14201391555,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.811445086113,4.38183719446,1.59699045726,0.409315929586,0.982454142226,3.14206057005,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.811464759126,4.38131318674,1.59960864659,0.409325074065,0.982460462529,3.1421071765,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.811486301561,4.38073934264,1.6022264863,0.409335087455,0.982467381906,3.14215373013,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.811509712271,4.38011568099,1.6048439446,0.409345969214,0.98247489958,3.14220022617,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.811534990015,4.37944222224,1.60746098971,0.40935771875,0.982483014705,3.14224665987,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.811562133449,4.37871898847,1.61007758986,0.409370335428,0.98249172637,3.14229302649,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.811591141134,4.3779460034,1.61269371326,0.409383818565,0.982501033596,3.14233932131,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.811622011528,4.37712329235,1.61530932814,0.409398167429,0.982510935338,3.1423855396,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.811654742994,4.37625088227,1.61792440272,0.409413381244,0.982521430486,3.14243167666,0.0,0.0,0.0
