,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,2.6767146809,1.62652916664,0.407950228815,0.993454200622,3.14196025779,1.0,616.079022168,0.861470779705
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,2.67629949929,1.63081622546,0.407962561078,0.993459288135,3.14198829097,1.0,616.079075532,0.861037052582
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,2.67585363119,1.63510326636,0.40797580353,0.993464748746,3.14201627006,1.0,616.07913283,0.860571556845
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.813303358717,2.67537709106,1.63939028823,0.407989955464,0.993470581654,3.14204419128,1.0,616.07919406,0.860074368675
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.813334294239,2.67486989438,1.64367728999,0.408005016123,0.993476786003,3.14207205081,1.0,616.079259217,0.859545569233
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,2.67433205762,1.64796427057,0.408020984701,0.993483360883,3.14209984489,1.0,616.079328296,0.858985244597
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,2.67376359822,1.65225122899,0.408037860345,0.99349030533,3.14212756973,1.0,616.079401293,0.858393485716
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,2.67316453461,1.65653816427,0.408055642152,0.993497618326,3.14215522159,1.0,616.079478204,0.85777038834
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,2.67253488621,1.66082507549,0.408074329172,0.993505298801,3.14218279673,1.0,616.079559022,0.857116052967
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,2.67187467342,1.66511196177,0.408093920408,0.993513345629,3.14221029142,1.0,616.079643744,0.856430584768
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,2.67118391762,1.66939882228,0.408114414813,0.993521757634,3.14223770195,1.0,616.079732362,0.855714093528
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.813602958502,2.67046264115,1.67368565624,0.408135811292,0.993530533585,3.14226502463,1.0,616.079824871,0.854966693569
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.813648759781,2.66971086734,1.67797246291,0.408158108704,0.993539672201,3.14229225578,1.0,616.079921265,0.854188503683
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.813696409391,2.6689286205,1.68225924163,0.408181305858,0.993549172147,3.14231939176,1.0,616.080021538,0.853379647052
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.813745904808,2.66811592588,1.68654599177,0.408205401519,0.993559032036,3.14234642892,1.0,616.080125682,0.852540251172
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.813797243414,2.66727280973,1.69083271277,0.4082303944,0.993569250431,3.14237336365,1.0,616.080233692,0.851670447776
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.813850422492,2.66639929925,1.69511940414,0.408256283169,0.993579825842,3.14240019236,1.0,616.080345559,0.850770372753
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.813905439231,2.66549542259,1.69940606544,0.408283066449,0.99359075673,3.14242691146,1.0,616.080461276,0.849840166059
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.813962290723,2.66456120887,1.70369269629,0.408310742811,0.993602041505,3.1424535174,1.0,616.080580836,0.848879971641
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.814020973963,2.66359668817,1.7079792964,0.408339310782,0.993613678525,3.14248000665,1.0,616.08070423,0.847889937344
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.814081485853,2.6626018915,1.71226586554,0.408368768843,0.993625666101,3.14250637571,1.0,616.080831452,0.846870214827
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.814143823196,2.66157685085,1.71655240353,0.408399115425,0.993638002493,3.1425326211,1.0,616.080962491,0.845820959472
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.814207982705,2.66052159913,1.72083891031,0.408430348917,0.993650685912,3.14255873935,1.0,616.081097339,0.844742330293
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.814273960993,2.65943617019,1.72512538585,0.408462467657,0.993663714521,3.14258472702,1.0,616.081235988,0.843634489846
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.814341754584,2.65832059885,1.72941183023,0.40849546994,0.993677086434,3.14261058072,1.0,616.081378429,0.842497604138
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.814411359903,2.65717492083,1.7336982436,0.408529354014,0.993690799718,3.14263629707,1.0,616.081524651,0.841331842529
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.814482773285,2.65599917279,1.73798462619,0.40856411808,0.993704852393,3.1426618727,1.0,616.081674645,0.840137377641
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.814555990969,2.65479339233,1.74227097833,0.408599760294,0.99371924243,3.14268730429,1.0,616.081828402,0.838914385263
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.814631009104,2.65355761796,1.74655730042,0.408636278767,0.993733967757,3.14271258855,1.0,616.081985911,0.837663044256
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.814707823743,2.65229188912,1.75084359296,0.408673671563,0.993749026252,3.14273772221,1.0,616.082147162,0.836383536454
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.814786430849,2.65099624615,1.75512985654,0.408711936704,0.99376441575,3.14276270203,1.0,616.082312144,0.835076046572
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.814866826292,2.6496707303,1.75941609184,0.408751072163,0.993780134041,3.14278752479,1.0,616.082480847,0.833740762107
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.81494900585,2.64831538376,1.76370229966,0.408791075871,0.99379617887,3.14281218734,1.0,616.082653259,0.832377873242
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.815032965212,2.64693024959,1.76798848087,0.408831945712,0.993812547937,3.1428366865,1.0,616.082829369,0.830987572749
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.815118699974,2.64551537175,1.77227463646,0.408873679527,0.993829238899,3.14286101919,1.0,616.083009165,0.829570055894
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.815206205642,2.64407079511,1.77656076751,0.408916275114,0.993846249372,3.1428851823,1.0,616.083192636,0.82812552034
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.815295477632,2.64259656541,1.78084687522,0.408959730223,0.993863576925,3.14290917281,1.0,616.08337977,0.82665416605
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.815386511271,2.64109272929,1.78513296088,0.409004042564,0.99388121909,3.14293298768,1.0,616.083570555,0.825156195191
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.815479301796,2.63955933427,1.78941902591,0.409049209801,0.993899173353,3.14295662395,1.0,616.083764978,0.823631812044
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.815573844356,2.63799642872,1.79370507184,0.409095229556,0.993917437163,3.14298007866,1.0,616.083963026,0.8220812229
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.815670134012,2.63640406192,1.7979911003,0.409142099406,0.993936007927,3.14300334891,1.0,616.084164687,0.820504635976
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.815768165735,2.63478228399,1.80227711305,0.409189816887,0.993954883011,3.14302643182,1.0,616.084369947,0.818902261314
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.815867934411,2.6331311459,1.80656311197,0.40923837949,0.993974059743,3.14304932456,1.0,616.084578793,0.817274310691
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.815969434837,2.6314506995,1.81084909905,0.409287784666,0.993993535414,3.14307202432,1.0,616.084791212,0.815620997531
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.816072661726,2.62974099748,1.81513507642,0.409338029822,0.994013307273,3.14309452835,1.0,616.08500719,0.813942536808
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.816177609701,2.62800209337,1.81942104632,0.409389112322,0.994033372535,3.14311683391,1.0,616.085226713,0.812239144959
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.816284273304,2.62623404154,1.82370701113,0.409441029489,0.994053728377,3.14313893832,1.0,616.085449766,0.810511039797
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.816392646989,2.6244368972,1.82799297336,0.409493778606,0.994074371938,3.14316083894,1.0,616.085676336,0.808758440422
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.816502725125,2.62261071639,1.83227893565,0.409547356912,0.994095300326,3.14318253314,1.0,616.085906407,0.806981567132
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.816614501999,2.62075555596,1.83656490077,0.409601761607,0.994116510608,3.14320401837,1.0,616.086139965,0.805180641343
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.816727971813,2.6188714736,1.84085087164,0.409656989848,0.994137999821,3.14322529208,1.0,616.086376996,0.803355885499
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.816843128686,2.61695852778,1.8451368513,0.409713038752,0.994159764967,3.1432463518,1.0,616.086617483,0.801507522996
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.816959966653,2.6150167778,1.84942284296,0.409769905396,0.994181803013,3.14326719508,1.0,616.086861411,0.799635778093
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.817078479671,2.61304628375,1.85370884995,0.409827586818,0.994204110897,3.1432878195,1.0,616.087108765,0.797740875841
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.817198661611,2.61104710654,1.85799487576,0.409886080014,0.994226685523,3.14330822269,1.0,616.087359529,0.795823041996
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.817320506265,2.60901930782,1.86228092403,0.409945381941,0.994249523762,3.14332840235,1.0,616.087613687,0.793882502947
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.817444007344,2.60696295007,1.86656699852,0.410005489516,0.994272622459,3.14334835618,1.0,616.087871223,0.791919485641
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.81756915848,2.60487809651,1.8708531032,0.41006639962,0.994295978426,3.14336808194,1.0,616.08813212,0.789934217504
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.817695953224,2.60276481117,1.87513924215,0.410128109091,0.994319588445,3.14338757745,1.0,616.088396361,0.787926926376
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.817824385049,2.60062315881,1.87942541962,0.41019061473,0.994343449272,3.14340684053,1.0,616.088663931,0.785897840432
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.81795444735,2.59845320497,1.88371164002,0.410253913302,0.994367557634,3.1434258691,1.0,616.088934812,0.78384718812
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.818086133443,2.59625501592,1.88799790793,0.41031800153,0.99439191023,3.14344466108,1.0,616.089208987,0.781775198088
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.818219436568,2.5940286587,1.89228422809,0.410382876103,0.994416503734,3.14346321444,1.0,616.089486439,0.779682099122
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.818354349887,2.59177420109,1.89657060541,0.410448533669,0.994441334792,3.14348152722,1.0,616.08976715,0.777568120077
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.818490866489,2.58949171159,1.90085704496,0.410514970842,0.994466400028,3.14349959748,1.0,616.090051102,0.775433489821
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.818628979384,2.58718125942,1.90514355199,0.410582184197,0.994491696038,3.14351742333,1.0,616.090338278,0.773278437165
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.818768681509,2.58484291455,1.90943013192,0.410650170274,0.994517219396,3.14353500294,1.0,616.09062866,0.771103190811
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.818909965726,2.58247674764,1.91371679034,0.410718925576,0.994542966654,3.14355233449,1.0,616.09092223,0.768907979292
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.819052824824,2.58008283006,1.91800353305,0.410788446569,0.99456893434,3.14356941626,1.0,616.091218969,0.766693030913
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.819197251518,2.57766123391,1.92229036598,0.410858729686,0.994595118961,3.14358624652,1.0,616.091518858,0.7644585737
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.819343238451,2.57521203195,1.92657729528,0.410929771321,0.994621517002,3.14360282362,1.0,616.09182188,0.762204835346
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.819490778195,2.57273529764,1.93086432728,0.411001567836,0.994648124929,3.14361914595,1.0,616.092128015,0.759932043157
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.819639863249,2.57023110513,1.93515146849,0.411074115557,0.994674939187,3.14363521194,1.0,616.092437245,0.757640424007
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.819790486043,2.56769952923,1.93943872562,0.411147410776,0.994701956205,3.14365102006,1.0,616.092749549,0.755330204287
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.819942638936,2.56514064545,1.94372610556,0.411221449749,0.99472917239,3.14366656886,1.0,616.09306491,0.753001609859
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.820096314218,2.56255452992,1.9480136154,0.411296228701,0.994756584135,3.1436818569,1.0,616.093383306,0.75065486601
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.820251504109,2.55994125946,1.95230126243,0.411371743821,0.994784187814,3.1436968828,1.0,616.09370472,0.748290197412
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.820408200764,2.55730091151,1.95658905413,0.411447991267,0.994811979785,3.14371164523,1.0,616.094029131,0.745907828077
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.820566396268,2.55463356419,1.96087699821,0.411524967162,0.994839956392,3.14372614291,1.0,616.094356519,0.743507981317
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.820726082638,2.55193929621,1.96516510255,0.411602667598,0.994868113965,3.14374037459,1.0,616.094686864,0.741090879708
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.820887251828,2.54921818695,1.96945337525,0.411681088634,0.994896448817,3.14375433909,1.0,616.095020147,0.738656745048
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.821049895725,2.54647031638,1.97374182463,0.411760226297,0.99492495725,3.14376803527,1.0,616.095356346,0.736205798326
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.821214006151,2.54369576509,1.9780304592,0.411840076582,0.994953635555,3.14378146202,1.0,616.095695441,0.733738259687
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,2.54089461431,1.9823192877,0.412790441299,0.994971921922,3.14379927745,1.0,616.099721209,0.733139365625
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,2.53806694583,1.98660831909,0.412871871003,0.995000989917,3.1438121894,1.0,616.100065284,0.730629825548
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,2.53521284205,1.99089756253,0.412954002562,0.995030216916,3.14382482835,1.0,616.100412187,0.72810433103
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,2.53233238596,1.99518702742,0.413036831839,0.995059599157,3.14383719339,1.0,616.100761897,0.725563099733
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,2.52942566112,1.99947672337,0.413120354668,0.99508913287,3.14384928367,1.0,616.101114394,0.723006348299
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,2.52649275169,2.00376666022,0.413204566852,0.995118814278,3.14386109838,1.0,616.101469654,0.720434292323
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,2.52353374237,2.00805684805,0.413289464166,0.995148639593,3.14387263675,1.0,616.101827659,0.71784714633
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,2.52054871843,2.01234729716,0.413375042357,0.995178605023,3.14388389806,1.0,616.102188386,0.715245123754
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,2.51753776569,2.01663801807,0.41346129714,0.995208706769,3.14389488166,1.0,616.102551813,0.71262843691
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,2.51450097051,2.02092902158,0.413548224205,0.995238941026,3.14390558692,1.0,616.102917919,0.709997296976
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,2.51143841981,2.02522031867,0.413635819212,0.995269303986,3.14391601326,1.0,616.103286683,0.707351913979
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,2.50835020101,2.02951192061,0.413724077794,0.995299791835,3.14392616017,1.0,616.103658082,0.704692496763
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,2.50523640209,2.0338038389,0.413812995556,0.995330400756,3.14393602716,1.0,616.104032094,0.702019252985
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,2.50209711153,2.03809608527,0.413902568076,0.995361126932,3.14394561381,1.0,616.104408698,0.699332389091
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,2.49893241831,2.04238867171,0.413992790907,0.99539196654,3.14395491974,1.0,616.104787871,0.696632110305
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,2.49574241194,2.04668161046,0.414083659574,0.995422915759,3.1439639446,1.0,616.105169591,0.693918620613
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,2.49252718241,2.05097491403,0.414175169577,0.995453970766,3.14397268811,1.0,616.105553835,0.691192122746
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,2.48928682021,2.05526859517,0.414267316388,0.995485127739,3.14398115002,1.0,616.105940582,0.688452818176
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,2.4860214163,2.05956266688,0.414360095458,0.995516382854,3.14398933015,1.0,616.106329809,0.685700907099
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,2.48273106213,2.06385714244,0.414453502208,0.995547732292,3.14399722835,1.0,616.106721492,0.682936588425
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,2.47941584963,2.06815203539,0.414547532039,0.995579172235,3.14400484451,1.0,616.107115609,0.68016005977
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,2.47607587116,2.07244735954,0.414642180324,0.995610698867,3.14401217858,1.0,616.107512138,0.67737151745
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,2.47271121957,2.07674312897,0.414737442415,0.995642308377,3.14401923055,1.0,616.107911056,0.674571156469
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,2.46932198815,2.08103935802,0.414833313639,0.995673996955,3.14402600045,1.0,616.108312339,0.671759170513
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,2.46590827061,2.08533606132,0.4149297893,0.995705760799,3.14403248838,1.0,616.108715964,0.668935751947
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,2.46247016113,2.08963325378,0.415026864678,0.995737596112,3.14403869445,1.0,616.109121909,0.666101091808
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,2.4590077543,2.09393095057,0.415124535032,0.995769499101,3.14404461884,1.0,616.10953015,0.663255379801
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,2.45552114513,2.09822916717,0.4152227956,0.995801465982,3.14405026178,1.0,616.109940664,0.660398804295
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,2.45201042907,2.10252791933,0.415321641594,0.995833492977,3.14405562352,1.0,616.110353428,0.657531552319
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,2.44847570195,2.10682722311,0.415421068209,0.995865576317,3.14406070437,1.0,616.110768417,0.654653809562
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,2.44491706002,2.11112709483,0.415521070616,0.995897712239,3.14406550469,1.0,616.11118561,0.651765760371
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,2.44133459992,2.11542755114,0.415621643966,0.995929896993,3.14407002487,1.0,616.111604981,0.648867587749
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,2.43772841868,2.11972860896,0.41572278339,0.995962126835,3.14407426535,1.0,616.112026508,0.645959473355
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,2.43409861371,2.12403028553,0.415824483998,0.995994398036,3.14407822662,1.0,616.112450167,0.643041597504
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,2.43044528281,2.12833259838,0.415926740882,0.996026706873,3.14408190921,1.0,616.112875934,0.640114139171
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,2.42676852414,2.13263556537,0.416029549112,0.996059049638,3.14408531369,1.0,616.113303785,0.637177275986
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,2.42306843621,2.13693920465,0.416132903742,0.996091422634,3.14408844067,1.0,616.113733697,0.634231184243
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,2.41934511791,2.14124353469,0.416236799804,0.996123822176,3.14409129081,1.0,616.114165645,0.631276038896
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,2.41559866847,2.14554857427,0.416341232315,0.996156244595,3.14409386481,1.0,616.114599606,0.628312013569
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,2.41182918747,2.14985434251,0.41644619627,0.996188686234,3.1440961634,1.0,616.115035556,0.625339280553
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,2.40803677482,2.15416085882,0.416551686651,0.99622114345,3.14409818737,1.0,616.11547347,0.622358010812
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,2.40422153077,2.15846814298,0.41665769842,0.996253612616,3.14409993755,1.0,616.115913326,0.619368373989
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,2.40038355588,2.16277621506,0.416764226521,0.99628609012,3.1441014148,1.0,616.116355098,0.61637053841
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,2.39652295105,2.16708509548,0.416871265883,0.996318572369,3.14410262002,1.0,616.116798762,0.613364671086
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,2.39263981749,2.17139480499,0.41697881142,0.996351055781,3.14410355415,1.0,616.117244295,0.610350937723
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,2.3887342567,2.17570536469,0.417086858027,0.996383536798,3.14410421819,1.0,616.117691672,0.607329502726
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,2.38480637049,2.18001679601,0.417195400586,0.996416011874,3.14410461316,1.0,616.118140868,0.604300529203
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,2.38085626098,2.18432912073,0.417304433961,0.996448477484,3.14410474012,1.0,616.11859186,0.601264178977
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,2.37688403056,2.18864236099,0.417413953005,0.996480930123,3.14410460017,1.0,616.119044624,0.598220612585
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,2.37288978192,2.19295653927,0.417523952552,0.996513366302,3.14410419446,1.0,616.119499135,0.595169989294
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,2.368873618,2.1972716784,0.417634427426,0.996545782555,3.14410352416,1.0,616.119955368,0.5921124671
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,2.36483564204,2.2015878016,0.417745372434,0.996578175435,3.14410259048,1.0,616.1204133,0.589048202742
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,2.36077595753,2.20590493242,0.417856782371,0.996610541515,3.14410139469,1.0,616.120872906,0.585977351707
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,2.35669466824,2.21022309479,0.417968652018,0.99664287739,3.14409993808,1.0,616.121334161,0.582900068239
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,2.35259187816,2.21454231302,0.418080976143,0.996675179678,3.14409822196,1.0,616.121797041,0.579816505345
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,2.34846769157,2.21886261178,0.418193749503,0.996707445016,3.14409624771,1.0,616.122261522,0.576726814808
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,2.34432221296,2.22318401613,0.418306966842,0.996739670068,3.14409401671,1.0,616.12272758,0.573631147194
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,2.34015554707,2.2275065515,0.418420622891,0.996771851518,3.14409153041,1.0,616.12319519,0.570529651857
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,2.33596779889,2.23183024372,0.41853471237,0.996803986073,3.14408879027,1.0,616.123664327,0.567422476957
