,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,1.60077486631,1.64972652854,0.407924298252,0.997661427597,3.14177805679,1.0,616.078909952,0.471261745126
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,1.60080245218,1.65689996761,0.407935156979,0.997664061537,3.1417947588,1.0,616.078956946,0.470981803152
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,1.60083242825,1.6640728766,0.407946957436,0.997666922138,3.14181142102,1.0,616.079008012,0.470677628384
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,1.60086479237,1.67124521154,0.407959698996,0.997670008807,3.1418280402,1.0,616.079063148,0.470349248211
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,1.60089954224,1.6784169285,0.407973380983,0.997673320904,3.14184461307,1.0,616.079122349,0.469996692169
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,1.60093667538,1.68558798361,0.407988002671,0.997676857743,3.14186113637,1.0,616.079185611,0.46961999193
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,1.60097618914,1.69275833305,0.408003563284,0.997680618593,3.14187760685,1.0,616.079252932,0.469219181295
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,1.6010180807,1.69992793305,0.408020061998,0.997684602674,3.14189402129,1.0,616.079324305,0.46879429618
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,1.60106234708,1.70709673994,0.408037497938,0.997688809161,3.14191037646,1.0,616.079399726,0.468345374606
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,1.60110898512,1.71426471006,0.408055870178,0.997693237185,3.14192666916,1.0,616.07947919,0.467872456683
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,1.60115799151,1.72143179986,0.408075177747,0.997697885829,3.1419428962,1.0,616.079562692,0.467375584602
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,1.60120936276,1.72859796585,0.40809541962,0.997702754132,3.1419590544,1.0,616.079650227,0.466854802617
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,1.60126309522,1.73576316463,0.408116594726,0.997707841087,3.14197514059,1.0,616.079741787,0.46631015703
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,1.60131918506,1.74292735284,0.408138701944,0.997713145644,3.14199115162,1.0,616.079837368,0.465741696181
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,1.60137762831,1.75009048726,0.408161740103,0.997718666705,3.14200708437,1.0,616.079936963,0.465149470425
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,1.60143842081,1.75725252472,0.408185707984,0.99772440313,3.14202293572,1.0,616.080040565,0.464533532121
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,1.60150155826,1.76441342215,0.408210604319,0.997730353736,3.14203870258,1.0,616.080148168,0.463893935615
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,1.60156703618,1.77157313657,0.408236427792,0.997736517294,3.14205438186,1.0,616.080259764,0.463230737217
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,1.60163484992,1.77873162511,0.408263177038,0.997742892532,3.14206997052,1.0,616.080375345,0.46254399519
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,1.6017049947,1.78588884499,0.408290850643,0.997749478135,3.1420854655,1.0,616.080494905,0.461833769728
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,1.60177746554,1.79304475354,0.408319447145,0.997756272746,3.14210086381,1.0,616.080618435,0.461100122936
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,1.60185225734,1.8001993082,0.408348965034,0.997763274964,3.14211616243,1.0,616.080745927,0.46034311881
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,1.60192936479,1.80735246652,0.408379402753,0.997770483347,3.14213135839,1.0,616.080877372,0.459562823222
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,1.60200878248,1.81450418615,0.408410758696,0.997777896411,3.14214644875,1.0,616.081012762,0.458759303893
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,1.60209050478,1.82165442488,0.408443031208,0.997785512631,3.14216143057,1.0,616.081152088,0.457932630374
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,1.60217452596,1.82880314062,0.40847621859,0.997793330439,3.14217630095,1.0,616.081295341,0.457082874028
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,1.60226084009,1.83595029139,0.408510319091,0.997801348229,3.14219105701,1.0,616.081442511,0.456210108001
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,1.60234944112,1.84309583534,0.408545330917,0.997809564353,3.14220569589,1.0,616.081593589,0.455314407206
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,1.6024403228,1.85023973077,0.408581252224,0.997817977123,3.14222021476,1.0,616.081748563,0.454395848298
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,1.60253347878,1.8573819361,0.408618081123,0.997826584812,3.14223461082,1.0,616.081907426,0.45345450965
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,1.60262890251,1.86452240988,0.408655815677,0.997835385655,3.14224888129,1.0,616.082070165,0.452490471328
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,1.60272658731,1.87166111083,0.408694453902,0.997844377847,3.14226302342,1.0,616.08223677,0.451503815073
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,1.60282652636,1.87879799778,0.40873399377,0.997853559544,3.14227703449,1.0,616.08240723,0.450494624269
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,1.60292871266,1.88593302972,0.408774433203,0.997862928867,3.14229091179,1.0,616.082581535,0.449462983925
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,1.60303313909,1.89306616581,0.408815770081,0.997872483898,3.14230465268,1.0,616.082759671,0.448408980646
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,1.60313979837,1.90019736534,0.408858002236,0.997882222681,3.14231825452,1.0,616.082941629,0.447332702609
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,1.60324868306,1.90732658776,0.408901127453,0.997892143227,3.14233171469,1.0,616.083127396,0.446234239538
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,1.60335978559,1.91445379269,0.408945143475,0.997902243508,3.14234503062,1.0,616.083316959,0.445113682678
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,1.60347309825,1.9215789399,0.408990047996,0.997912521461,3.14235819977,1.0,616.083510307,0.443971124769
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,1.60358861317,1.92870198933,0.409035838669,0.997922974991,3.14237121964,1.0,616.083707426,0.442806660021
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,1.60370632235,1.93582290111,0.409082513099,0.997933601965,3.14238408773,1.0,616.083908305,0.441620384085
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,1.60382621763,1.9429416355,0.409130068846,0.997944400218,3.1423968016,1.0,616.084112929,0.440412394029
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,1.60394829074,1.95005815298,0.409178503429,0.997955367551,3.14240935884,1.0,616.084321286,0.439182788311
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,1.60407253324,1.95717241416,0.40922781432,0.997966501733,3.14242175707,1.0,616.084533361,0.437931666749
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,1.60419893657,1.96428437988,0.409277998948,0.997977800501,3.14243399394,1.0,616.084749142,0.436659130499
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,1.60432749204,1.97139401112,0.409329054698,0.997989261558,3.14244606714,1.0,616.084968614,0.435365282025
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,1.60445819079,1.97850126907,0.409380978911,0.998000882578,3.14245797439,1.0,616.085191764,0.434050225071
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,1.60459102387,1.98560611511,0.409433768885,0.998012661204,3.14246971346,1.0,616.085418575,0.432714064636
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,1.60472598216,1.99270851079,0.409487421877,0.998024595047,3.14248128212,1.0,616.085649035,0.431356906946
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,1.60486305643,1.99980841788,0.409541935098,0.998036681692,3.14249267823,1.0,616.085883128,0.429978859425
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,1.60500223732,2.00690579833,0.409597305718,0.998048918692,3.14250389963,1.0,616.086120839,0.428580030668
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,1.60514351531,2.0140006143,0.409653530865,0.998061303572,3.14251494425,1.0,616.086362152,0.427160530416
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,1.6052868808,2.02109282814,0.409710607625,0.998073833832,3.14252581001,1.0,616.086607053,0.425720469525
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,1.60543232403,2.02818240241,0.40976853304,0.99808650694,3.1425364949,1.0,616.086855525,0.424259959943
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,1.60557983511,2.03526929988,0.409827304114,0.998099320342,3.14254699694,1.0,616.087107553,0.422779114675
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,1.60572940405,2.04235348353,0.409886917808,0.998112271455,3.14255731419,1.0,616.08736312,0.421278047764
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,1.60588102073,2.04943491654,0.40994737104,0.998125357673,3.14256744473,1.0,616.087622211,0.419756874259
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,1.6060346749,2.05651356232,0.410008660691,0.998138576361,3.1425773867,1.0,616.087884808,0.418215710187
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,1.6061903562,2.06358938449,0.410070783599,0.998151924865,3.14258713828,1.0,616.088150894,0.416654672529
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,1.60634805413,2.07066234689,0.410133736562,0.998165400505,3.14259669769,1.0,616.088420454,0.41507387919
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,1.6065077581,2.07773241358,0.410197516339,0.998179000576,3.14260606316,1.0,616.08869347,0.413473448974
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,1.60666945739,2.08479954884,0.410262119649,0.998192722355,3.14261523301,1.0,616.088969924,0.411853501555
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,1.60683314117,2.09186371718,0.410327543171,0.998206563092,3.14262420556,1.0,616.0892498,0.41021415745
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,1.6069987985,2.09892488334,0.410393783546,0.998220520022,3.1426329792,1.0,616.089533078,0.408555537997
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,1.60716641832,2.10598301228,0.410460837375,0.998234590354,3.14264155233,1.0,616.089819743,0.406877765321
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,1.60733598945,2.11303806922,0.410528701221,0.998248771281,3.14264992342,1.0,616.090109774,0.405180962315
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,1.60750750064,2.12009001958,0.410597371608,0.998263059974,3.14265809097,1.0,616.090403155,0.403465252606
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,1.60768094049,2.12713882904,0.410666845025,0.998277453588,3.14266605352,1.0,616.090699867,0.401730760537
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,1.60785629752,2.1341844635,0.410737117919,0.998291949257,3.14267380966,1.0,616.090999891,0.399977611136
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,1.60803356014,2.14122688912,0.410808186704,0.998306544102,3.14268135801,1.0,616.091303208,0.398205930091
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,1.60821271664,2.14826607229,0.410880047752,0.998321235224,3.14268869725,1.0,616.0916098,0.396415843726
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,1.60839375525,2.15530197965,0.410952697403,0.998336019708,3.14269582609,1.0,616.091919647,0.394607478975
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,1.60857666405,2.16233457808,0.411026131958,0.998350894626,3.14270274329,1.0,616.09223273,0.392780963357
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,1.60876143106,2.16936383471,0.411100347683,0.998365857033,3.14270944763,1.0,616.09254903,0.390936424949
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,1.60894804418,2.17638971693,0.411175340807,0.998380903972,3.14271593798,1.0,616.092868527,0.389073992368
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,1.60913649123,2.18341219237,0.411251107523,0.998396032472,3.14272221321,1.0,616.093191202,0.387193794737
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,1.60932675994,2.19043122892,0.411327643992,0.998411239547,3.14272827225,1.0,616.093517033,0.385295961672
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,1.60951883792,2.19744679472,0.411404946337,0.998426522203,3.14273411408,1.0,616.093846002,0.383380623248
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,1.60971271273,2.20445885817,0.411483010647,0.998441877432,3.14273973771,1.0,616.094178088,0.381447909982
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,1.60990837179,2.21146738792,0.411561832978,0.998457302216,3.14274514221,1.0,616.094513271,0.379497952808
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,1.61010580249,2.2184723529,0.41164140935,0.998472793526,3.14275032669,1.0,616.094851529,0.377530883054
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.61030499209,2.22547372229,0.411721735752,0.998488348326,3.14275529028,1.0,616.095192843,0.375546832418
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.61050592779,2.23247146552,0.411802808137,0.998503963568,3.14276003219,1.0,616.095537192,0.37354593295
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.61070859669,2.2394655523,0.411884622427,0.998519636198,3.14276455165,1.0,616.095884554,0.371528317023
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.61091298582,2.24645595261,0.41196717451,0.998535363155,3.14276884794,1.0,616.096234908,0.369494117318
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.61111908213,2.25344263669,0.412050460243,0.99855114137,3.1427729204,1.0,616.096588234,0.367443466799
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.61132687248,2.26042557504,0.412134475451,0.998566967768,3.14277676839,1.0,616.09694451,0.365376498694
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.61153634368,2.26740473844,0.412219215926,0.99858283927,3.14278039133,1.0,616.097303713,0.36329334647
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.61174748244,2.27438009795,0.412304677428,0.998598752789,3.14278378868,1.0,616.097665824,0.361194143818
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.61196027539,2.28135162487,0.41239085569,0.998614705238,3.14278695994,1.0,616.098030819,0.359079024629
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.61217470913,2.28831929083,0.41247774641,0.998630693524,3.14278990467,1.0,616.098398677,0.356948122977
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.61239077014,2.29528306767,0.412565345259,0.99864671455,3.14279262244,1.0,616.098769376,0.354801573096
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.61260844486,2.30224292755,0.412653647875,0.998662765221,3.14279511291,1.0,616.099142893,0.352639509365
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.61282771966,2.30919884289,0.412742649868,0.998678842435,3.14279737576,1.0,616.099519207,0.350462066285
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.61304858083,2.31615078639,0.412832346819,0.998694943095,3.1427994107,1.0,616.099898295,0.348269378464
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.61327101462,2.32309873104,0.41292273428,0.998711064098,3.14280121751,1.0,616.100280134,0.346061580599
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.6134950072,2.33004265009,0.413013807773,0.998727202346,3.14280279601,1.0,616.100664703,0.343838807452
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.61372054468,2.3369825171,0.413105562794,0.998743354739,3.14280414604,1.0,616.101051977,0.34160119384
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.61394761312,2.34391830587,0.413197994809,0.998759518181,3.14280526752,1.0,616.101441935,0.339348874616
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.61417619851,2.35084999052,0.413291099258,0.998775689576,3.14280616039,1.0,616.101834553,0.337081984651
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.61440628679,2.35777754544,0.413384871551,0.998791865832,3.14280682464,1.0,616.102229808,0.334800658815
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.61463786384,2.3647009453,0.413479307076,0.99880804386,3.1428072603,1.0,616.102627677,0.332505031968
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.61487091551,2.37162016507,0.41357440119,0.998824220577,3.14280746745,1.0,616.103028137,0.330195238937
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.61510542756,2.37853517998,0.413670149225,0.998840392903,3.14280744621,1.0,616.103431165,0.327871414505
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.61534138574,2.38544596558,0.413766546488,0.998856557764,3.14280719674,1.0,616.103836737,0.325533693395
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.61557877571,2.39235249767,0.413863588261,0.998872712091,3.14280671925,1.0,616.104244829,0.323182210252
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.61581758312,2.39925475237,0.413961269799,0.998888852824,3.14280601398,1.0,616.104655418,0.320817099635
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.61605779356,2.40615270608,0.414059586334,0.998904976906,3.14280508124,1.0,616.105068481,0.318438495997
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.61629939257,2.41304633548,0.414158533072,0.998921081294,3.14280392134,1.0,616.105483992,0.316046533676
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.61654236566,2.41993561753,0.414258105196,0.998937162947,3.14280253467,1.0,616.10590193,0.313641346877
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.61678669828,2.42682052951,0.414358297864,0.998953218837,3.14280092165,1.0,616.106322269,0.311223069663
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.61703237587,2.43370104898,0.414459106213,0.998969245945,3.14279908274,1.0,616.106744986,0.308791835939
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.6172793838,2.44057715377,0.414560525355,0.998985241261,3.14279701843,1.0,616.107170056,0.306347779443
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.61752770742,2.44744882202,0.414662550379,0.999001201786,3.14279472928,1.0,616.107597455,0.303891033731
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.61777733205,2.45431603216,0.414765176354,0.999017124534,3.14279221586,1.0,616.108027159,0.301421732167
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.61802824297,2.46117876291,0.414868398325,0.999033006528,3.1427894788,1.0,616.108459144,0.298940007912
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.61828042542,2.46803699328,0.414972211315,0.999048844807,3.14278651877,1.0,616.108893386,0.29644599391
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.61853386463,2.47489070258,0.415076610328,0.999064636419,3.14278333648,1.0,616.109329859,0.293939822882
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.61878854579,2.48173987039,0.415181590346,0.999080378429,3.14277993266,1.0,616.10976854,0.291421627309
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.61904445405,2.48858447662,0.415287146328,0.999096067914,3.14277630812,1.0,616.110209404,0.288891539431
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.61930157455,2.49542450144,0.415393273217,0.999111701966,3.14277246366,1.0,616.110652426,0.286349691227
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.61955989241,2.50225992533,0.415499965934,0.999127277693,3.14276840017,1.0,616.111097581,0.283796214414
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.6198193927,2.50909072905,0.41560721938,0.999142792218,3.14276411854,1.0,616.111544846,0.281231240434
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.6200800605,2.51591689366,0.415715028438,0.99915824268,3.14275961971,1.0,616.111994194,0.278654900443
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.62034188085,2.52273840052,0.415823387972,0.999173626236,3.14275490468,1.0,616.112445602,0.276067325307
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.62060483878,2.52955523128,0.415932292826,0.999188940059,3.14274997445,1.0,616.112899044,0.273468645591
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.62086891929,2.53636736787,0.416041737829,0.999204181339,3.14274483009,1.0,616.113354496,0.270858991553
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.62113410739,2.54317479253,0.416151717789,0.999219347287,3.14273947269,1.0,616.113811932,0.268238493133
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.62140038804,2.54997748778,0.416262227499,0.99923443513,3.14273390338,1.0,616.114271328,0.265607279948
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.62166774621,2.55677543644,0.416373261733,0.999249442115,3.14272812333,1.0,616.114732658,0.262965481285
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.62193616686,2.56356862162,0.41648481525,0.99926436551,3.14272213374,1.0,616.115195898,0.260313226094
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.62220563493,2.57035702672,0.416596882792,0.999279202601,3.14271593587,1.0,616.115661022,0.257650642979
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.62247613534,2.57714063543,0.416709459085,0.999293950697,3.14270953098,1.0,616.116128005,0.254977860197
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.62274765303,2.58391943176,0.41682253884,0.999308607126,3.14270292038,1.0,616.116596823,0.252295005645
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.62302017291,2.59069339996,0.416936116751,0.999323169239,3.14269610543,1.0,616.11706745,0.24960220686
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.62329367989,2.59746252461,0.417050187498,0.999337634408,3.14268908751,1.0,616.11753986,0.246899591012
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.62356815889,2.60422679057,0.417164745747,0.999352000027,3.14268186803,1.0,616.118014029,0.244187284897
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.6238435948,2.61098618299,0.41727978615,0.999366263515,3.14267444844,1.0,616.118489931,0.241465414933
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.62411997253,2.61774068731,0.417395303343,0.999380422313,3.14266683022,1.0,616.118967541,0.238734107157
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.62439727699,2.62449028926,0.417511291951,0.999394473885,3.1426590149,1.0,616.119446834,0.235993487217
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.62467549307,2.63123497486,0.417627746584,0.99940841572,3.14265100401,1.0,616.119927785,0.233243680372
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.62495460569,2.63797473041,0.417744661839,0.999422245331,3.14264279915,1.0,616.120410368,0.230484811482
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.62523459976,2.64470954252,0.417862032302,0.999435960257,3.14263440192,1.0,616.120894557,0.227717005014
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,1.62551546019,2.65143939806,0.417979852546,0.999449558061,3.14262581397,1.0,616.121380329,0.224940385025
