,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,3.34044441605,1.57079632679,0.408620476032,0.989775633522,3.14159265359,1.0,616.081917755,1.24764706362
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,3.34042415052,1.57423499889,0.408620925247,0.989775867282,3.14162817434,1.0,616.081919693,1.24761473704
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,3.34036335454,1.57767365399,0.40862227287,0.989776568532,3.14166369084,1.0,616.081925505,1.24751777773
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,3.34026202997,1.58111227513,0.408624518828,0.989777737179,3.14169919886,1.0,616.081935192,1.24735624694
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,3.34012017992,1.5845508453,0.408627663,0.989779373075,3.14173469414,1.0,616.081948753,1.24713024653
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,3.33993780874,1.58798934754,0.408631705216,0.989781476005,3.14177017245,1.0,616.081966186,1.24683991868
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,3.33971492201,1.59142776487,0.408636645259,0.989784045697,3.14180562955,1.0,616.081987492,1.2464854455
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,3.33945152654,1.59486608031,0.408642482864,0.98978708182,3.1418410612,1.0,616.082012667,1.24606704841
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,3.33914763042,1.5983042769,0.408649217715,0.989790583979,3.14187646318,1.0,616.082041712,1.24558498757
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,3.33880324294,1.60174233769,0.40865684945,0.989794551721,3.14191183127,1.0,616.082074623,1.24503956108
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,3.33841837463,1.60518024574,0.408665377659,0.989798984533,3.14194716125,1.0,616.082111398,1.24443110413
