,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,1.94859257603,1.57079632679,0.408098796993,0.996513550823,3.14159265359,1.0,616.079664831,0.587529594827
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,1.94858641727,1.57669119863,0.408099264974,0.996513690194,3.14161327708,1.0,616.079666854,0.587516686238
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,1.94856794128,1.5825860737,0.408100668893,0.996514108284,3.14163389706,1.0,616.079672925,0.587477961822
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,1.94853714894,1.58848095524,0.408103008674,0.996514805015,3.14165451001,1.0,616.079683043,0.587413425638
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,1.94849404175,1.59437584648,0.408106284194,0.996515780263,3.14167511243,1.0,616.079697206,0.587323084444
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,1.94843862177,1.60027075066,0.408110495276,0.996517033851,3.14169570081,1.0,616.079715414,0.587206947702
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,1.94837089166,1.60616567104,0.408115641698,0.996518565553,3.14171627165,1.0,616.079737667,0.58706502757
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,1.94829085468,1.61206061087,0.408121723186,0.996520375092,3.14173682145,1.0,616.079763961,0.586897338894
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,1.94819851468,1.6179555734,0.408128739414,0.996522462141,3.14175734671,1.0,616.079794296,0.586703899212
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,1.94809387609,1.62385056191,0.40813669001,0.996524826324,3.14177784393,1.0,616.07982867,0.586484728734
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,1.94797694395,1.6297455797,0.40814557455,0.996527467212,3.14179830964,1.0,616.07986708,0.586239850347
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,1.94784772385,1.63564063004,0.408155392562,0.99653038433,3.14181874036,1.0,616.079909524,0.585969289594
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,1.94770622203,1.64153571626,0.408166143522,0.996533577152,3.14183913261,1.0,616.079955998,0.585673074674
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,1.94755244525,1.64743084169,0.408177826859,0.9965370451,3.14185948294,1.0,616.0800065,0.585351236423
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,1.94738640093,1.65332600966,0.40819044195,0.996540787549,3.14187978789,1.0,616.080061027,0.585003808306
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,1.94720809701,1.65922122355,0.408203988124,0.996544803825,3.14190004402,1.0,616.080119574,0.584630826405
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,1.94701754206,1.66511648672,0.408218464661,0.996549093203,3.1419202479,1.0,616.080182138,0.5842323294
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,1.94681474522,1.6710118026,0.408233870792,0.99655365491,3.1419403961,1.0,616.080248714,0.583808358557
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,1.94659971622,1.67690717461,0.408250205695,0.996558488123,3.14196048521,1.0,616.080319299,0.583358957713
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,1.94637246538,1.68280260619,0.408267468504,0.996563591973,3.14198051184,1.0,616.080393887,0.582884173255
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,1.94613300358,1.68869810083,0.4082856583,0.99656896554,3.1420004726,1.0,616.080472473,0.582384054105
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,1.9458813423,1.69459366203,0.408304774117,0.996574607856,3.14202036413,1.0,616.080555053,0.581858651702
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,1.94561749361,1.70048929333,0.40832481494,0.996580517908,3.14204018306,1.0,616.08064162,0.581308019977
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,1.94534147013,1.70638499829,0.408345779704,0.996586694631,3.14205992606,1.0,616.08073217,0.580732215339
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,1.94505328509,1.71228078049,0.408367667296,0.996593136916,3.14207958981,1.0,616.080826695,0.580131296649
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,1.94475295228,1.71817664358,0.408390476554,0.996599843605,3.142099171,1.0,616.080925189,0.579505325197
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,1.94444048607,1.7240725912,0.408414206269,0.996606813493,3.14211866634,1.0,616.081027647,0.578854364682
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,1.9441159014,1.72996862706,0.40843885518,0.99661404533,3.14213807256,1.0,616.081134061,0.578178481186
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,1.9437792138,1.73586475489,0.408464421982,0.996621537818,3.14215738641,1.0,616.081244424,0.57747774315
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,1.94343043935,1.74176097846,0.40849090532,0.996629289613,3.14217660465,1.0,616.081358729,0.576752221346
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,1.94306959472,1.74765730158,0.408518303789,0.996637299326,3.14219572408,1.0,616.081476968,0.576001988854
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,1.94269669713,1.7535537281,0.408546615939,0.996645565523,3.14221474151,1.0,616.081599133,0.575227121033
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,1.94231176438,1.75945026192,0.408575840271,0.996654086725,3.14223365376,1.0,616.081725216,0.574427695494
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,1.94191481483,1.76534690697,0.408605975238,0.996662861406,3.14225245769,1.0,616.08185521,0.57360379207
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,1.94150586742,1.77124366723,0.408637019246,0.996671887999,3.14227115018,1.0,616.081989105,0.572755492791
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,1.94108494162,1.77714054674,0.408668970654,0.996681164892,3.14228972813,1.0,616.082126892,0.571882881848
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,1.94065205749,1.78303754956,0.408701827772,0.996690690427,3.14230818846,1.0,616.082268562,0.570986045568
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,1.94020723564,1.78893467983,0.408735588865,0.996700462907,3.14232652811,1.0,616.082414106,0.570065072383
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,1.93975049724,1.79483194171,0.408770252151,0.996710480588,3.14234474407,1.0,616.082563515,0.569120052795
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,1.93928186399,1.80072933943,0.408805815799,0.996720741688,3.14236283334,1.0,616.082716778,0.568151079348
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,1.93880135818,1.80662687727,0.408842277934,0.996731244379,3.14238079294,1.0,616.082873885,0.567158246591
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,1.93830900262,1.81252455957,0.408879636634,0.996741986794,3.14239861992,1.0,616.083034826,0.566141651052
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,1.93780482069,1.8184223907,0.408917889928,0.996752967024,3.14241631138,1.0,616.083199591,0.565101391198
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,1.93728883631,1.82432037511,0.408957035804,0.99676418312,3.14243386442,1.0,616.083368168,0.564037567407
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,1.93676107394,1.8302185173,0.4089970722,0.996775633093,3.14245127617,1.0,616.083540547,0.562950281929
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,1.93622155859,1.83611682184,0.40903799701,0.996787314913,3.14246854382,1.0,616.083716716,0.561839638854
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,1.9356703158,1.84201529333,0.409079808082,0.996799226511,3.14248566456,1.0,616.083896664,0.560705744079
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,1.93510737165,1.84791393647,0.409122503219,0.996811365782,3.14250263562,1.0,616.084080378,0.55954870527
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,1.93453275276,1.853812756,0.409166080178,0.996823730579,3.14251945427,1.0,616.084267848,0.558368631828
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,1.93394648628,1.85971175672,0.409210536674,0.996836318719,3.14253611779,1.0,616.08445906,0.557165634854
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,1.9333485999,1.86561094351,0.409255870373,0.996849127983,3.14255262351,1.0,616.084654002,0.555939827112
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,1.93273912183,1.8715103213,0.409302078899,0.996862156112,3.14256896879,1.0,616.084852661,0.554691322993
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,1.93211808079,1.8774098951,0.409349159833,0.996875400815,3.14258515103,1.0,616.085055025,0.553420238482
