,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.812696809686,4.24455919773,1.67250083306,0.409728772098,0.983670990334,3.1432869484,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.812768072723,4.24268004544,1.67516186221,0.409761981082,0.98369306452,3.14332921598,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.812841136265,4.24075289303,1.67782169132,0.409796028653,0.983715678608,3.1433713063,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.812915996467,4.23877780202,1.68048028965,0.409830912987,0.983738830081,3.14341321526,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.812992649391,4.23675483539,1.68313762646,0.409866632212,0.983762516365,3.14345493877,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.813071091009,4.2346840576,1.68579367103,0.409903184417,0.983786734832,3.14349647281,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.813151317198,4.23256553456,1.68844839262,0.409940567644,0.983811482798,3.14353781335,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.813233323747,4.2303993336,1.69110176052,0.409978779893,0.983836757522,3.14357895642,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.813317106352,4.22818552353,1.69375374399,0.410017819121,0.983862556212,3.14361989808,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.81340266062,4.22592417459,1.69640431229,0.410057683241,0.983888876019,3.14366063443,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.813489982065,4.22361535841,1.69905343472,0.410098370126,0.983915714042,3.14370116159,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.813579066114,4.22125914809,1.70170108053,0.410139877603,0.983943067327,3.14374147573,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.813669908103,4.21885561811,1.70434721901,0.410182203459,0.983970932868,3.14378157306,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.81376250328,4.21640484436,1.70699181942,0.410225345437,0.983999307607,3.14382144983,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.813856846803,4.21390690414,1.70963485103,0.410269301241,0.984028188436,3.1438611023,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.813952933744,4.21136187613,1.71227628312,0.410314068531,0.984057572196,3.1439005268,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.814050759084,4.20876984039,1.71491608496,0.410359644925,0.984087455677,3.1439397197,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.814150317721,4.20613087836,1.7175542258,0.410406028002,0.984117835621,3.14397867738,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.814251604462,4.20344507284,1.72019067492,0.410453215298,0.984148708723,3.14401739629,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.814354614031,4.20071250799,1.72282540158,0.41050120431,0.984180071627,3.14405587292,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.814459341063,4.19793326932,1.72545837504,0.410549992492,0.984211920932,3.14409410378,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.814565780111,4.19510744367,1.72808956455,0.410599577259,0.98424425319,3.14413208545,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.814673925641,4.19223511924,1.73071893936,0.410649955986,0.984277064906,3.14416981452,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.814783772034,4.18931638552,1.73334646873,0.410701126009,0.984310352542,3.14420728766,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.814895313588,4.18635133333,1.7359721219,0.410753084622,0.984344112513,3.14424450156,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.815008544518,4.1833400548,1.7385958681,0.410805829081,0.984378341192,3.14428145295,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.815123458955,4.18028264335,1.74121767658,0.410859356603,0.984413034908,3.14431813863,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.815240050948,4.17717919369,1.74383751654,0.410913664366,0.984448189947,3.14435455541,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.815358314465,4.1740298018,1.74645535723,0.410968749509,0.984483802554,3.14439070019,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.81547824339,4.17083456494,1.74907116784,0.411024609133,0.984519868933,3.14442656987,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.815599831529,4.16759358162,1.75168491758,0.411081240299,0.984556385248,3.14446216143,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.815723072606,4.16430695162,1.75429657566,0.411138640034,0.984593347623,3.14449747188,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.815847960266,4.16097477594,1.75690611125,0.411196805324,0.984630752141,3.14453249828,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.815974488073,4.15759715682,1.75951349353,0.411255733119,0.984668594851,3.14456723775,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.816102649516,4.15417419772,1.76211869167,0.411315420331,0.984706871761,3.14460168743,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.816232438001,4.15070600331,1.76472167483,0.411375863837,0.984745578844,3.14463584454,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.81636384686,4.14719267946,1.76732241215,0.411437060475,0.984784712036,3.14466970632,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.816496869347,4.14363433324,1.76992087276,0.41149900705,0.98482426724,3.14470327009,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.816631498639,4.14003107289,1.77251702578,0.411561700328,0.984864240323,3.14473653319,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.816767727837,4.13638300784,1.77511084031,0.41162513704,0.984904627117,3.14476949302,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.816905549968,4.13269024867,1.77770228545,0.411689313883,0.984945423424,3.14480214704,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.817044957983,4.12895290711,1.78029133025,0.411754227517,0.984986625011,3.14483449275,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.817185944759,4.12517109603,1.78287794378,0.411819874569,0.985028227616,3.1448665277,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.817328503101,4.12134492944,1.78546209508,0.411886251631,0.985070226945,3.1448982495,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.817472625739,4.11747452246,1.78804375317,0.411953355258,0.985112618675,3.14492965579,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.817618305331,4.11355999133,1.79062288704,0.412021181976,0.985155398452,3.14496074428,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.817765534465,4.10960145339,1.79319946568,0.412089728274,0.985198561897,3.14499151273,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.817914305656,4.10559902706,1.79577345803,0.412158990608,0.9852421046,3.14502195894,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.81806461135,4.10155283185,1.79834483305,0.412228965401,0.985286022128,3.14505208078,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.818216443921,4.09746298832,1.80091355964,0.412299649045,0.985330310018,3.14508187616,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.818369795675,4.0933296181,1.80347960668,0.412371037896,0.985374963784,3.14511134304,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.818524658852,4.08915284388,1.80604294304,0.412443128283,0.985419978917,3.14514047943,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.818681025619,4.08493278936,1.80860353755,0.412515916497,0.985465350882,3.1451692834,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.818838888079,4.08066957927,1.81116135902,0.412589398804,0.985511075122,3.14519775308,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.818998238268,4.07636333937,1.81371637622,0.412663571433,0.985557147059,3.14522588663,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.819159068154,4.07201419642,1.8162685579,0.412738430585,0.985603562091,3.14525368229,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.819321369643,4.06762227816,1.81881787277,0.412813972432,0.985650315599,3.14528113833,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.819485134573,4.06318771331,1.82136428951,0.412890193112,0.985697402943,3.14530825308,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.81965035472,4.05871063158,1.82390777677,0.412967088735,0.985744819464,3.14533502492,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.819817021794,4.05419116362,1.82644830315,0.413044655383,0.985792560484,3.1453614523,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.819985127446,4.04962944104,1.82898583724,0.413122889105,0.98584062131,3.14538753371,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.820154663261,4.04502559639,1.83152034756,0.413201785924,0.98588899723,3.14541326769,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.820325620766,4.04037976314,1.83405180262,0.413281341834,0.985937683518,3.14543865283,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.820497991424,4.03569207568,1.83658017085,0.413361552799,0.985986675434,3.14546368779,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.82067176664,4.03096266929,1.83910542066,0.413442414757,0.98603596822,3.14548837127,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82084693776,4.02619168016,1.84162752044,0.413523923617,0.98608555711,3.14551270202,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.821023496068,4.02137924537,1.84414643848,0.413606075261,0.986135437321,3.14553667886,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.821201432793,4.01652550284,1.84666214306,0.413688865545,0.986185604061,3.14556030064,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.821380739106,4.01163059139,1.8491746024,0.413772290297,0.986236052525,3.14558356629,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.821561406121,4.00669465066,1.85168378466,0.413856345319,0.986286777899,3.14560647478,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.821743424895,4.00171782113,1.85418965797,0.413941026388,0.98633777536,3.14562902511,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.821926786431,3.99670024412,1.85669219039,0.414026329253,0.986389040075,3.14565121638,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.822111481677,3.99164206177,1.85919134991,0.414112249641,0.986440567204,3.1456730477,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.822297501526,3.986543417,1.86168710449,0.41419878325,0.986492351899,3.14569451825,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.822484836818,3.98140445356,1.864179422,0.414285925758,0.986544389308,3.14571562727,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.822673478342,3.97622531595,1.86666827027,0.414373672814,0.98659667457,3.14573637405,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.822863416834,3.97100614945,1.86915361706,0.414462020046,0.986649202821,3.14575675791,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.823054642977,3.96574710013,1.87163543006,0.414550963058,0.986701969194,3.14577677826,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.823247147406,3.96044831476,1.87411367689,0.414640497429,0.986754968816,3.14579643452,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.823440920706,3.9551099409,1.8765883251,0.414730618718,0.986808196814,3.1458157262,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.823635953411,3.9497321268,1.87905934219,0.414821322458,0.986861648311,3.14583465284,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.823832236007,3.94431502145,1.88152669554,0.414912604162,0.98691531843,3.14585321403,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.824029758935,3.93885877454,1.88399035249,0.41500445932,0.986969202293,3.14587140942,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.824228512585,3.93336353645,1.8864502803,0.415096883401,0.987023295024,3.14588923871,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.824428487303,3.92782945825,1.88890644612,0.415189871852,0.987077591745,3.14590670166,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.824629673389,3.92225669169,1.89135881704,0.4152834201,0.987132087584,3.14592379805,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.824832061098,3.91664538918,1.89380736006,0.41537752355,0.987186777666,3.14594052775,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.82503564064,3.91099570378,1.89625204209,0.415472177589,0.987241657125,3.14595689065,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.825240402182,3.90530778919,1.89869282995,0.415567377582,0.987296721095,3.1459728867,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.825446335849,3.89958179975,1.90112969037,0.415663118874,0.987351964716,3.14598851591,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.825653431722,3.89381789041,1.90356258996,0.415759396794,0.987407383133,3.14600377832,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.825861679842,3.88801621675,1.90599149526,0.415856206648,0.987462971497,3.14601867404,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.826071070209,3.88217693494,1.90841637271,0.415953543727,0.987518724965,3.14603320321,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.826281592783,3.87630020172,1.91083718862,0.416051403301,0.987574638704,3.14604736602,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.826493237484,3.87038617445,1.9132539092,0.416149780623,0.987630707885,3.14606116273,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.826705994193,3.86443501103,1.91566650058,0.41624867093,0.987686927691,3.14607459362,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.828664409393,3.85844686992,1.91807492875,0.417232589614,0.987717456641,3.14609726007,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.828879813096,3.85242191014,1.92047915958,0.417332686046,0.987774082612,3.14610998698,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.82909630051,3.84636029126,1.92287915884,0.41743328203,0.987830845096,3.14612234845,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.829313861347,3.84026217335,1.92527489217,0.417534372726,0.987887739306,3.14613434498,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.829532485285,3.83412771701,1.92766632508,0.417635953276,0.987944760466,3.14614597708,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.829752161967,3.82795708337,1.93005342297,0.417738018809,0.988001903814,3.14615724533,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.829972881,3.82175043403,1.93243615109,0.417840564438,0.988059164599,3.14616815036,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.830194631962,3.8155079311,1.93481447457,0.41794358526,0.988116538088,3.14617869283,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.830417404396,3.80922973716,1.93718835839,0.418047076359,0.988174019557,3.14618887346,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.830641187813,3.80291601526,1.93955776741,0.418151032803,0.988231604301,3.14619869299,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.830865971693,3.79656692891,1.94192266633,0.418255449649,0.98828928763,3.14620815222,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.831091745488,3.79018264209,1.94428301969,0.418360321938,0.988347064868,3.14621725201,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.831318498617,3.78376331919,1.94663879192,0.418465644698,0.988404931358,3.14622599324,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.831546220472,3.77730912507,1.94898994726,0.418571412945,0.988462882458,3.14623437684,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.831774900416,3.77082022498,1.95133644981,0.418677621681,0.988520913548,3.14624240379,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.832004527786,3.7642967846,1.95367826349,0.418784265899,0.988579020022,3.14625007508,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.832235091889,3.75773897002,1.95601535208,0.418891340577,0.988637197296,3.1462573918,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.832466582008,3.75114694772,1.95834767918,0.418998840682,0.988695440803,3.14626435502,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.8326989874,3.74452088457,1.9606752082,0.41910676117,0.988753745998,3.1462709659,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.832932297297,3.73786094781,1.96299790241,0.419215096987,0.988812108357,3.14627722561,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.833166500907,3.73116730508,1.96531572487,0.419323843067,0.988870523374,3.14628313537,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.833401587414,3.72444012434,1.96762863846,0.419432994336,0.988928986569,3.14628869644,1.0,616.127349142,1.53623546241
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.83363754598,3.71767957394,1.96993660588,0.419542545706,0.988987493481,3.14629391011,1.0,616.127797448,1.49206977847
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.833874365743,3.71088582255,1.97223958963,0.419652492084,0.989046039672,3.14629877773,1.0,616.128247136,1.46485417661
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.834112035821,3.70405903919,1.97453755202,0.419762828365,0.989104620728,3.14630330067,1.0,616.12869818,1.44323502483
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.834350545312,3.69719939321,1.97683045515,0.419873549435,0.989163232258,3.14630748034,1.0,616.129150559,1.42470686321
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.834589883292,3.69030705428,1.97911826092,0.419984650173,0.989221869895,3.14631131819,1.0,616.12960425,1.40821004992
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.834830038817,3.68338219237,1.98140093102,0.420096125448,0.989280529297,3.14631481571,1.0,616.130059228,1.39317818446
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.835071000927,3.67642497777,1.98367842692,0.420207970122,0.989339206147,3.14631797442,1.0,616.130515471,1.37926650592
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.835312758641,3.66943558106,1.98595070987,0.420320179048,0.989397896153,3.14632079588,1.0,616.130972955,1.36624677357
