,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.815032965212,2.57872236834,1.77327575528,0.408764818733,0.99413988837,3.14280293358,1.0,616.082540097,0.802067507429
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.815118699974,2.57736813836,1.77767813112,0.408806634074,0.994156147624,3.14282655897,1.0,616.082720304,0.800689886533
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.815206205642,2.57598549571,1.78208056561,0.408849312888,0.994172717479,3.14285001647,1.0,616.082904194,0.799285825794
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.815295477632,2.57457448503,1.78648306177,0.408892852924,0.994189595531,3.14287330308,1.0,616.083091755,0.797855510304
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.815386511271,2.57313515181,1.79088562274,0.408937251887,0.994206779333,3.14289641582,1.0,616.083282975,0.796399127319
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.815479301796,2.5716675424,1.79528825179,0.408982507438,0.994224266398,3.14291935172,1.0,616.083477842,0.794916866164
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.815573844356,2.57017170401,1.7996909523,0.409028617196,0.994242054199,3.1429421079,1.0,616.083676342,0.793408918158
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.815670134012,2.56864768469,1.80409372774,0.409075578734,0.994260140167,3.14296468145,1.0,616.083878463,0.791875476524
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.815768165735,2.56709553334,1.80849658175,0.409123389585,0.994278521696,3.14298706956,1.0,616.084084192,0.79031673631
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.815867934411,2.56551529972,1.81289951806,0.409172047236,0.99429719614,3.14300926941,1.0,616.084293515,0.788732894306
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.815969434837,2.56390703441,1.81730254054,0.409221549134,0.994316160815,3.14303127823,1.0,616.084506419,0.787124148961
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.816072661726,2.5622707888,1.82170565318,0.409271892681,0.994335412999,3.14305309329,1.0,616.08472289,0.785490700301
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.816177609701,2.56060661515,1.82610886011,0.40932307524,0.994354949935,3.1430747119,1.0,616.084942913,0.783832749852
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.816284273304,2.55891456651,1.8305121656,0.409375094129,0.994374768826,3.1430961314,1.0,616.085166476,0.782150500559
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.816392646989,2.55719469676,1.83491557403,0.409427946627,0.994394866842,3.14311734918,1.0,616.085393563,0.780444156704
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.816502725125,2.55544706058,1.83931908996,0.409481629968,0.994415241117,3.14313836266,1.0,616.08562416,0.778713923834
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.816614501999,2.55367171347,1.84372271804,0.409536141348,0.99443588875,3.14315916929,1.0,616.085858251,0.776960008679
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.816727971813,2.55186871172,1.8481264631,0.40959147792,0.994456806807,3.14317976659,1.0,616.086095823,0.775182619077
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.816843128686,2.55003811241,1.8525303301,0.409647636798,0.994477992319,3.14320015209,1.0,616.086336858,0.773381963902
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.816959966653,2.54817997343,1.85693432416,0.409704615055,0.994499442286,3.14322032338,1.0,616.086581344,0.771558252988
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,2.54629435344,1.86133845054,0.410627655677,0.994509622126,3.1432437659,1.0,616.090532507,0.771748100094
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,2.54438131187,1.86574271465,0.410686383984,0.994531638193,3.14326354337,1.0,616.090783297,0.76987129375
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,2.54244090894,1.87014712206,0.410745924308,0.994553910061,3.14328309914,1.0,616.091037482,0.767972002946
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,2.54047320563,1.87455167849,0.410806273556,0.994576434597,3.14330243096,1.0,616.091295044,0.76605044229
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,2.53847826369,1.87895638984,0.410867428596,0.994599208639,3.14332153662,1.0,616.091555969,0.764106826988
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,2.53645614561,1.88336126215,0.410929386256,0.994622228998,3.14334041395,1.0,616.091820238,0.762141372775
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,2.53440691464,1.88776630163,0.410992143326,0.994645492455,3.14335906081,1.0,616.092087836,0.760154295847
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,2.53233063477,1.89217151466,0.411055696557,0.994668995763,3.14337747513,1.0,616.092358745,0.758145812801
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,2.53022737074,1.89657690778,0.411120042664,0.99469273565,3.14339565486,1.0,616.092632949,0.756116140567
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,2.52809718801,1.90098248773,0.411185178321,0.994716708818,3.14341359801,1.0,616.09291043,0.754065496349
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,2.52594015277,1.90538826139,0.411251100166,0.99474091194,3.14343130262,1.0,616.09319117,0.751994097563
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,2.52375633194,1.90979423582,0.411317804801,0.994765341667,3.14344876679,1.0,616.093475153,0.749902161777
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,2.52154579314,1.91420041828,0.411385288788,0.994789994627,3.14346598865,1.0,616.093762359,0.747789906654
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,2.5193086047,1.91860681619,0.411453548654,0.994814867422,3.14348296638,1.0,616.094052771,0.745657549897
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,2.51704483567,1.92301343718,0.411522580891,0.994839956631,3.14349969822,1.0,616.094346372,0.743505309193
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,2.51475455578,1.92742028902,0.411592381951,0.994865258814,3.14351618244,1.0,616.094643142,0.741333402156
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,2.51243783546,1.93182737972,0.411662948255,0.994890770507,3.14353241735,1.0,616.094943063,0.739142046281
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,2.5100947458,1.93623471744,0.411734276185,0.994916488225,3.14354840132,1.0,616.095246117,0.736931458887
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,2.50772535861,1.94064231056,0.411806362088,0.994942408466,3.14356413276,1.0,616.095552284,0.734701857075
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,2.50532974633,1.94505016765,0.411879202278,0.994968527705,3.14357961013,1.0,616.095861545,0.73245345767
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,2.5029079821,1.94945829745,0.411952793033,0.994994842402,3.14359483194,1.0,616.096173883,0.730186477184
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,2.50046013968,1.95386670895,0.412027130596,0.995021348997,3.14360979672,1.0,616.096489276,0.727901131767
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,2.49798629352,1.95827541129,0.412102211179,0.995048043912,3.14362450308,1.0,616.096807707,0.725597637162
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,2.4954865187,1.96268441387,0.412178030957,0.995074923555,3.14363894967,1.0,616.097129154,0.723276208663
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,2.49296089094,1.96709372625,0.412254586074,0.995101984318,3.14365313517,1.0,616.097453599,0.720937061078
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,2.49040948659,1.97150335822,0.412331872639,0.995129222576,3.14366705832,1.0,616.097781021,0.718580408683
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,2.48783238264,1.97591331979,0.41240988673,0.995156634691,3.14368071792,1.0,616.098111401,0.71620646519
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,2.48522965667,1.98032362117,0.412488624391,0.995184217011,3.14369411278,1.0,616.098444719,0.713815443704
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,2.48260138692,1.98473427281,0.412568081636,0.995211965873,3.14370724179,1.0,616.098780953,0.711407556693
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,2.4799476522,1.98914528534,0.412648254445,0.995239877598,3.14372010388,1.0,616.099120084,0.70898301595
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,2.47726853194,1.99355666966,0.412729138769,0.9952679485,3.14373269802,1.0,616.099462091,0.706542032562
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,2.47456410616,1.99796843686,0.412810730525,0.995296174878,3.14374502323,1.0,616.099806953,0.704084816877
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,2.47183445546,2.00238059828,0.412893025602,0.995324553025,3.14375707859,1.0,616.100154649,0.701611578475
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,2.46907966102,2.00679316548,0.412976019856,0.995353079221,3.14376886321,1.0,616.100505159,0.699122526135
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,2.46629980463,2.01120615025,0.413059709116,0.99538174974,3.14378037626,1.0,616.100858462,0.696617867814
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,2.46349496859,2.01561956462,0.413144089178,0.995410560847,3.14379161695,1.0,616.101214536,0.694097810611
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,2.46066523582,2.02003342085,0.413229155812,0.9954395088,3.14380258454,1.0,616.101573359,0.691562560751
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,2.45781068976,2.02444773147,0.413314904754,0.995468589849,3.14381327833,1.0,616.101934911,0.689012323552
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,2.4549314144,2.02886250921,0.413401331717,0.995497800242,3.14382369768,1.0,616.10229917,0.686447303409
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,2.45202749429,2.03327776708,0.413488432381,0.995527136218,3.14383384201,1.0,616.102666114,0.683867703764
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,2.4490990145,2.03769351831,0.413576202401,0.995556594013,3.14384371074,1.0,616.103035721,0.681273727095
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,2.44614606064,2.04210977641,0.413664637402,0.99558616986,3.14385330339,1.0,616.103407969,0.678665574882
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,2.44316871884,2.04652655514,0.413753732982,0.995615859987,3.14386261949,1.0,616.103782837,0.676043447602
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,2.44016707573,2.05094386848,0.413843484713,0.995645660622,3.14387165864,1.0,616.104160303,0.673407544704
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,2.43714121848,2.05536173072,0.413933888141,0.99567556799,3.14388042047,1.0,616.104540343,0.670758064592
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,2.43409123474,2.05978015637,0.414024938782,0.995705578316,3.14388890468,1.0,616.104922936,0.66809520461
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,2.43101721266,2.06419916023,0.41411663213,0.995735687823,3.143897111,1.0,616.10530806,0.665419161028
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,2.42791924089,2.06861875737,0.41420896365,0.995765892735,3.14390503919,1.0,616.105695692,0.662730129025
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,2.42479740855,2.0730389631,0.414301928785,0.995796189279,3.1439126891,1.0,616.106085808,0.660028302679
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,2.42165180525,2.07745979303,0.41439552295,0.99582657368,3.14392006058,1.0,616.106478388,0.657313874953
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,2.41848252106,2.08188126304,0.414489741537,0.995857042169,3.14392715357,1.0,616.106873407,0.654587037684
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,2.41528964652,2.08630338928,0.414584579913,0.995887590978,3.14393396802,1.0,616.107270843,0.651847981572
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,2.41207327262,2.09072618819,0.414680033421,0.995918216343,3.14394050394,1.0,616.107670673,0.64909689617
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,2.40883349083,2.0951496765,0.414776097381,0.995948914505,3.1439467614,1.0,616.108072874,0.646333969876
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,2.40557039302,2.09957387121,0.414872767089,0.99597968171,3.14395274049,1.0,616.108477423,0.643559389924
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,2.40228407154,2.10399878961,0.414970037818,0.996010514208,3.14395844136,1.0,616.108884297,0.640773342378
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,2.39897461913,2.10842444929,0.41506790482,0.996041408257,3.1439638642,1.0,616.109293472,0.637976012123
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,2.39564212901,2.11285086816,0.415166363323,0.996072360121,3.14396900924,1.0,616.109704925,0.63516758286
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,2.39228669477,2.11727806437,0.415265408534,0.996103366073,3.14397387678,1.0,616.110118633,0.632348237102
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,2.38890841044,2.12170605643,0.415365035637,0.996134422392,3.14397846714,1.0,616.110534572,0.629518156167
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,2.38550737044,2.12613486312,0.415465239797,0.996165525368,3.14398278068,1.0,616.110952718,0.626677520176
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,2.38208366962,2.13056450354,0.415566016157,0.996196671298,3.14398681782,1.0,616.111373049,0.623826508049
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,2.3786374032,2.13499499709,0.415667359839,0.996227856491,3.14399057903,1.0,616.11179554,0.620965297502
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,2.37516866678,2.1394263635,0.415769265946,0.996259077266,3.14399406479,1.0,616.112220168,0.618094065046
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,2.37167755638,2.1438586228,0.415871729561,0.996290329953,3.14399727566,1.0,616.112646909,0.615212985981
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,2.36816416836,2.14829179535,0.415974745747,0.996321610894,3.14400021223,1.0,616.113075739,0.612322234404
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,2.36462859947,2.15272590184,0.416078309547,0.996352916443,3.14400287512,1.0,616.113506634,0.609421983199
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,2.36107094682,2.15716096326,0.416182415988,0.996384242968,3.144005265,1.0,616.113939571,0.606512404042
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,2.35749130788,2.16159700096,0.416287060076,0.99641558685,3.1440073826,1.0,616.114374525,0.6035936674
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,2.35388978046,2.16603403659,0.416392236801,0.996446944483,3.14400922866,1.0,616.114811472,0.600665942535
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,2.35026646273,2.17047209217,0.416497941132,0.996478312278,3.14401080399,1.0,616.115250388,0.597729397501
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,2.34662145321,2.17491119003,0.416604168026,0.996509686658,3.14401210941,1.0,616.11569125,0.594784199147
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,2.34295485073,2.17935135286,0.416710912417,0.996541064066,3.14401314582,1.0,616.116134032,0.591830513123
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,2.33926675447,2.18379260369,0.416818169226,0.996572440957,3.14401391414,1.0,616.116578712,0.588868503878
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,2.33555726393,2.1882349659,0.416925933357,0.996603813807,3.14401441531,1.0,616.117025264,0.585898334667
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,2.33182647891,2.19267846322,0.417034199699,0.996635179105,3.14401465034,1.0,616.117473664,0.58292016755
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,2.32807449954,2.19712311973,0.417142963122,0.996666533362,3.14401462026,1.0,616.117923888,0.579934163402
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,2.32430142627,2.20156895988,0.417252218484,0.996697873106,3.14401432617,1.0,616.118375912,0.576940481912
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,2.32050735981,2.20601600848,0.417361960628,0.996729194882,3.14401376916,1.0,616.118829712,0.573939281589
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,2.31669240121,2.21046429071,0.417472184379,0.996760495258,3.1440129504,1.0,616.119285262,0.570930719769
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,2.31285665178,2.21491383211,0.417582884552,0.996791770818,3.14401187107,1.0,616.119742539,0.567914952617
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,2.30900021313,2.21936465859,0.417694055946,0.996823018171,3.14401053241,1.0,616.120201518,0.564892135135
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,2.30512318715,2.22381679646,0.417805693345,0.996854233942,3.14400893567,1.0,616.120662176,0.561862421167
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,2.30122567599,2.2282702724,0.417917791523,0.996885414782,3.14400708217,1.0,616.121124486,0.558825963405
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,2.29730778208,2.23272511345,0.418030345239,0.99691655736,3.14400497325,1.0,616.121588425,0.555782913393
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,2.29336960813,2.23718134708,0.418143349239,0.996947658371,3.14400261027,1.0,616.122053969,0.55273342154
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,2.28941125708,2.24163900113,0.418256798259,0.996978714529,3.14399999464,1.0,616.122521093,0.549677637119
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,2.28543283213,2.24609810382,0.41837068702,0.997009722574,3.14399712782,1.0,616.122989772,0.546615708278
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,2.28143443675,2.25055868381,0.418485010235,0.997040679269,3.14399401128,1.0,616.123459982,0.543547782048
