,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,0.382759256006,1.57079632679,0.40741479222,0.999865478205,3.14159265359,1.0,616.076702132,0.109098465594
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,0.382891576719,1.60080044546,0.407415282075,0.999865506182,3.14159669071,1.0,616.076704257,0.109087140833
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,0.383288255919,1.63076781442,0.407416751613,0.999865590097,3.14160072512,1.0,616.076710633,0.109053167235
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,0.383948447703,1.66066198966,0.407419200758,0.999865729891,3.14160475408,1.0,616.076721259,0.108996546862
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,0.384870751912,1.69044713253,0.40742262938,0.999865925468,3.14160877489,1.0,616.076736134,0.108917283147
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,0.386053228387,1.72008829664,0.4074270373,0.999866176695,3.14161278482,1.0,616.076755258,0.108815380895
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,0.387493416478,1.7495516969,0.407432424285,0.999866483399,3.14161678117,1.0,616.076778629,0.108690846281
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,0.389188359312,1.77880495549,0.407438790051,0.99986684537,3.14162076123,1.0,616.076806245,0.108543686853
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,0.391134632288,1.80781732073,0.407446134265,0.99986726236,3.14162472229,1.0,616.076838105,0.108373911523
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,0.393328375188,1.83655985572,0.40745445654,0.999867734082,3.14162866164,1.0,616.076874206,0.10818153057
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,0.395765327208,1.86500559443,0.407463756439,0.999868260211,3.1416325766,1.0,616.076914547,0.107966555635
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,0.398440864222,1.89312966432,0.407474033471,0.999868840385,3.14163646448,1.0,616.076959124,0.10772899972
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,0.401350037563,1.92090937516,0.407485287099,0.999869474205,3.14164032258,1.0,616.077007934,0.107468877183
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,0.404487613654,1.94832427483,0.407497516728,0.999870161232,3.14164414825,1.0,616.077060974,0.107186203736
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,0.407848113816,1.97535617372,0.407510721718,0.999870900992,3.14164793881,1.0,616.077118242,0.10688099644
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,0.411425853676,2.00198913973,0.407524901374,0.999871692971,3.14165169161,1.0,616.077179731,0.106553273702
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,0.415214981643,2.02820946689,0.407540054952,0.999872536619,3.14165540399,1.0,616.07724544,0.106203055269
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,0.419209515966,2.05400562028,0.407556181654,0.999873431351,3.14165907332,1.0,616.077315363,0.105830362225
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,0.423403380038,2.07936816091,0.407573280635,0.999874376542,3.14166269697,1.0,616.077389495,0.105435216984
