,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,0.924972834997,2.08259523188,0.408296095187,0.99940179051,3.14192891443,1.0,616.080517561,0.231901126682
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,0.927648425499,2.0946068168,0.408334644234,0.999406450683,3.14193574464,1.0,616.080684075,0.230990914072
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,0.930379608597,2.106566536,0.408374116624,0.999411203101,3.14194246135,1.0,616.080854545,0.230059106428
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,0.933165717451,2.11847378649,0.408414510294,0.999416046148,3.14194906217,1.0,616.08102896,0.229105766106
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,0.936006079463,2.13032799995,0.408455823136,0.999420978175,3.14195554475,1.0,616.081207307,0.228130956733
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,0.938900016778,2.14212864237,0.408498052994,0.999425997501,3.14196190677,1.0,616.081389576,0.22713474319
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,0.941846846774,2.15387521365,0.408541197667,0.999431102413,3.14196814593,1.0,616.081575755,0.2261171916
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,0.944845882549,2.1655672471,0.408585254905,0.999436291168,3.14197425997,1.0,616.081765831,0.225078369313
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,0.947896433381,2.17720430897,0.408630222414,0.99944156199,3.14198024665,1.0,616.081959791,0.224018344884
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,0.950997805209,2.18878599792,0.408676097854,0.999446913075,3.14198610377,1.0,616.082157624,0.222937188066
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,0.954149301063,2.2003119445,0.408722878837,0.999452342588,3.14199182914,1.0,616.082359316,0.221834969784
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,0.957350221523,2.21178181051,0.408770562931,0.999457848664,3.14199742063,1.0,616.082564854,0.220711762128
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,0.960599865136,2.22319528847,0.40881914766,0.99946342941,3.14200287611,1.0,616.082774225,0.219567638329
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,0.963897528835,2.23455210094,0.408868630499,0.999469082905,3.1420081935,1.0,616.082987415,0.218402672748
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,0.967242508351,2.2458519999,0.408919008882,0.999474807198,3.14201337076,1.0,616.08320441,0.217216940855
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,0.9706340986,2.25709476608,0.408970280196,0.999480600312,3.14201840587,1.0,616.083425197,0.216010519214
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,0.974071594065,2.26828020829,0.409022441784,0.999486460245,3.14202329683,1.0,616.08364976,0.214783485466
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,0.977554289168,2.27940816273,0.409075490946,0.999492384964,3.1420280417,1.0,616.083878085,0.213535918311
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,0.981081478624,2.29047849228,0.409129424935,0.999498372414,3.14203263856,1.0,616.084110158,0.212267897493
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,0.984652457789,2.3014910858,0.409184240964,0.999504420513,3.14203708553,1.0,616.084345964,0.210979503779
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,0.988266522984,2.31244585738,0.409239936199,0.999510527155,3.14204138075,1.0,616.084585487,0.209670818943
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,0.991922971825,2.32334274568,0.409296507765,0.99951669021,3.14204552242,1.0,616.084828712,0.20834192575
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,0.995621103521,2.33418171314,0.409353952744,0.999522907522,3.14204950875,1.0,616.085075623,0.206992907937
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,0.999360219173,2.34496274526,0.409412268173,0.999529176914,3.14205333801,1.0,616.085326205,0.205623850196
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,1.00313962206,2.35568584989,0.409471451048,0.999535496187,3.14205700848,1.0,616.085580441,0.204234838154
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,1.00695861789,2.3663510565,0.409531498324,0.999541863117,3.14206051849,1.0,616.085838315,0.202825958358
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,1.01081651509,2.37695841542,0.409592406911,0.999548275462,3.14206386642,1.0,616.08609981,0.201397298257
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,1.01471262504,2.38750799713,0.40965417368,0.999554730956,3.14206705066,1.0,616.086364911,0.199948946181
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,1.01864626228,2.39799989156,0.409716795458,0.999561227315,3.14207006965,1.0,616.086633599,0.198480991327
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,1.02261674479,2.40843420734,0.409780269034,0.999567762233,3.14207292189,1.0,616.086905858,0.196993523738
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,1.02662339413,2.41881107111,0.409844591153,0.999574333388,3.14207560587,1.0,616.087181671,0.195486634289
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,1.03066553572,2.4291306268,0.40990975852,0.999580938436,3.14207812017,1.0,616.08746102,0.193960414663
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,1.03474249896,2.43939303497,0.409975767801,0.999587575017,3.14208046336,1.0,616.087743887,0.192414957339
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,1.03885361746,2.44959847209,0.410042615622,0.999594240753,3.1420826341,1.0,616.088030254,0.190850355571
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,1.04299822919,2.45974712989,0.410110298566,0.99960093325,3.14208463104,1.0,616.088320104,0.189266703371
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,1.04717567662,2.46983921468,0.41017881318,0.999607650096,3.1420864529,1.0,616.088613418,0.187664095492
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,1.05138530692,2.47987494672,0.410248155971,0.999614388865,3.14208809844,1.0,616.088910178,0.186042627405
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,1.05562647204,2.48985455954,0.410318323405,0.999621147115,3.14208956643,1.0,616.089210364,0.184402395291
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,1.05989852888,2.49977829937,0.410389311911,0.999627922391,3.14209085573,1.0,616.089513958,0.182743496015
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,1.06420083941,2.50964642448,0.410461117881,0.999634712222,3.14209196518,1.0,616.089820942,0.181066027109
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,1.06853277076,2.51945920458,0.410533737666,0.999641514126,3.14209289372,1.0,616.090131295,0.17937008676
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,1.07289369535,2.52921692027,0.41060716758,0.999648325607,3.14209364029,1.0,616.090444999,0.177655773786
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,1.07728299096,2.53891986242,0.410681403902,0.999655144157,3.14209420389,1.0,616.090762033,0.175923187624
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,1.08170004084,2.54856833165,0.410756442871,0.999661967259,3.14209458355,1.0,616.091082379,0.174172428307
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,1.0861442338,2.55816263774,0.41083228069,0.999668792381,3.14209477834,1.0,616.091406016,0.172403596452
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,1.09061496423,2.56770309915,0.410908913525,0.999675616986,3.14209478739,1.0,616.091732924,0.17061679324
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,1.09511163224,2.57719004245,0.410986337509,0.999682438523,3.14209460985,1.0,616.092063083,0.168812120399
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,1.09963364366,2.58662380188,0.411064548733,0.999689254434,3.14209424493,1.0,616.092396473,0.166989680187
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,1.10418041011,2.59600471878,0.411143543259,0.999696062154,3.14209369186,1.0,616.092733073,0.165149575377
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,1.10875134907,2.6053331412,0.411223317109,0.999702859108,3.14209294994,1.0,616.093072862,0.163291909237
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,1.11334588388,2.61460942339,0.411303866271,0.999709642715,3.14209201848,1.0,616.09341582,0.161416785518
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,1.11796344381,2.62383392537,0.411385186701,0.999716410389,3.14209089686,1.0,616.093761924,0.159524308431
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.12260346408,2.6330070125,0.411467274318,0.999723159536,3.14208958448,1.0,616.094111156,0.157614582637
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.12726538587,2.64212905506,0.411550125007,0.999729887558,3.1420880808,1.0,616.094463492,0.155687713227
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.13194865633,2.65120042785,0.411633734621,0.999736591852,3.14208638531,1.0,616.094818912,0.153743805706
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.13665272864,2.66022150981,0.411718098978,0.999743269812,3.14208449754,1.0,616.095177393,0.15178296598
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.14137706198,2.66919268362,0.411803213864,0.999749918828,3.14208241709,1.0,616.095538915,0.149805300337
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.14612112154,2.67811433539,0.411889075033,0.999756536288,3.14208014356,1.0,616.095903454,0.147810915432
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.15088437852,2.68698685425,0.411975678205,0.999763119577,3.14207767662,1.0,616.09627099,0.145799918272
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.15566631016,2.69581063205,0.412063019069,0.999769666079,3.14207501598,1.0,616.0966415,0.143772416204
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.16046639966,2.70458606304,0.412151093283,0.999776173177,3.14207216138,1.0,616.097014962,0.14172851689
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.16528413627,2.71331354355,0.412239896472,0.999782638254,3.14206911262,1.0,616.097391353,0.139668328304
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.17011901517,2.7219934717,0.41232942423,0.999789058694,3.14206586953,1.0,616.097770651,0.13759195871
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.17497053754,2.7306262471,0.412419672124,0.999795431881,3.14206243197,1.0,616.098152832,0.135499516647
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.17983821048,2.73921227059,0.412510635685,0.999801755201,3.14205879987,1.0,616.098537875,0.133391110919
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.18472154703,2.74775194399,0.412602310419,0.999808026043,3.14205497319,1.0,616.098925757,0.131266850577
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.18962006611,2.75624566981,0.412694691799,0.999814241798,3.14205095193,1.0,616.099316453,0.129126844908
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.19453329251,2.76469385108,0.412787775272,0.999820399861,3.14204673612,1.0,616.099709942,0.126971203414
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.19946075687,2.77309689103,0.412881556252,0.999826497629,3.14204232586,1.0,616.1001062,0.124800035808
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.20440199562,2.78145519294,0.412976030129,0.999832532507,3.14203772126,1.0,616.100505203,0.122613451993
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.20935655096,2.78976915991,0.413071192261,0.999838501903,3.1420329225,1.0,616.100906928,0.120411562055
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.21432397084,2.79803919466,0.41316703798,0.999844403231,3.14202792979,1.0,616.101311352,0.118194476242
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.21930380888,2.80626569934,0.41326356259,0.999850233912,3.14202274338,1.0,616.10171845,0.115962304958
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.22429562436,2.81444907535,0.413360761368,0.999855991374,3.14201736355,1.0,616.102128199,0.113715158745
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.22929898221,2.82258972317,0.413458629564,0.999861673051,3.14201179064,1.0,616.102540576,0.111453148276
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.23431345287,2.83068804221,0.413557162402,0.999867276389,3.14200602503,1.0,616.102955555,0.109176384337
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.23933861236,2.83874443063,0.41365635508,0.999872798838,3.14200006712,1.0,616.103373113,0.106884977817
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.24437404215,2.84675928522,0.413756202768,0.99987823786,3.14199391738,1.0,616.103793227,0.104579039697
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.24941932915,2.85473300124,0.413856700614,0.999883590926,3.1419875763,1.0,616.10421587,0.102258681039
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.25447406568,2.86266597231,0.413957843739,0.999888855518,3.14198104441,1.0,616.104641021,0.0999240129703
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.25953784936,2.87055859026,0.414059627239,0.999894029128,3.1419743223,1.0,616.105068652,0.0975751466765
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.26461028313,2.87841124506,0.414162046186,0.999899109261,3.14196741057,1.0,616.105498742,0.0952121933873
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.26969097515,2.88622432465,0.41426509563,0.999904093433,3.14196030988,1.0,616.105931264,0.0928352643677
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.2747795388,2.8939982149,0.414368770595,0.999908979172,3.14195302093,1.0,616.106366193,0.0904444709058
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.27987559257,2.90173329944,0.414473066081,0.999913764021,3.14194554445,1.0,616.106803507,0.0880399243034
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.28497876005,2.90942995966,0.414577977068,0.999918445534,3.14193788121,1.0,616.107243179,0.0856217358641
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.29008866985,2.91708857454,0.414683498512,0.999923021282,3.14193003203,1.0,616.107685184,0.0831900168849
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.29520495559,2.92470952063,0.414789625345,0.999927488849,3.14192199775,1.0,616.108129498,0.0807448786454
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.30032725579,2.93229317195,0.414896352481,0.999931845834,3.14191377927,1.0,616.108576096,0.0782864323983
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.30545521387,2.93983989992,0.415003674809,0.999936089853,3.14190537751,1.0,616.109024952,0.0758147893586
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.31058847807,2.94735007331,0.415111587199,0.999940218538,3.14189679342,1.0,616.109476042,0.0733300606973
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.3157267014,2.95482405818,0.415220084499,0.999944229537,3.14188802803,1.0,616.10992934,0.07083235753
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.32086954157,2.96226221781,0.415329161537,0.999948120515,3.14187908235,1.0,616.110384822,0.0683217909075
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.32601666099,2.96966491268,0.415438813121,0.999951889156,3.14186995748,1.0,616.110842461,0.065798471809
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.33116772665,2.97703250038,0.41554903404,0.999955533161,3.14186065451,1.0,616.111302232,0.0632625111328
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.33632241012,2.98436533562,0.415659819061,0.99995905025,3.1418511746,1.0,616.111764111,0.0607140196882
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.34148038746,2.99166377016,0.415771162936,0.999962438163,3.14184151893,1.0,616.112228071,0.0581531081869
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.34664133919,2.99892815278,0.415883060395,0.999965694659,3.14183168872,1.0,616.112694087,0.0555798872357
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.35180495023,3.00615882927,0.415995506152,0.999968817517,3.14182168523,1.0,616.113162134,0.0529944673285
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.35697090983,3.01335614237,0.416108494901,0.999971804536,3.14181150973,1.0,616.113632185,0.0503969588393
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.36213891157,3.02052043177,0.416222021319,0.999974653536,3.14180116357,1.0,616.114104216,0.0477874720149
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.36730865324,3.02765203409,0.416336080068,0.999977362361,3.14179064809,1.0,616.114578201,0.0451661169673
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.37247983684,3.03475128285,0.41645066579,0.999979928873,3.1417799647,1.0,616.115054114,0.0425330036678
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.37765216848,3.04181850846,0.416565773111,0.999982350958,3.1417691148,1.0,616.11553193,0.0398882419391
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.38282535839,3.04885403823,0.416681396644,0.999984626526,3.14175809987,1.0,616.116011622,0.0372319414505
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.38799912082,3.05585819631,0.416797530982,0.999986753508,3.14174692139,1.0,616.116493165,0.0345642117091
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.39317317401,3.06283130373,0.416914170705,0.999988729859,3.14173558088,1.0,616.116976533,0.0318851620581
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.39834724014,3.06977367838,0.417031310377,0.99999055356,3.14172407992,1.0,616.1174617,0.0291949016658
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.40352104525,3.076685635,0.417148944548,0.999992222612,3.14171242007,1.0,616.117948641,0.0264935395232
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.40869431925,3.08356748519,0.417267067752,0.999993735046,3.14170060296,1.0,616.11843733,0.0237811844371
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.41386679582,3.0904195374,0.41738567451,0.999995088914,3.14168863024,1.0,616.118927741,0.0210579450289
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.41903821238,3.09724209694,0.417504759331,0.999996282295,3.14167650359,1.0,616.119419847,0.0183239297199
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.42420831004,3.10403546598,0.417624316706,0.999997313294,3.14166422472,1.0,616.119913623,0.0155792467379
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.42937683355,3.11079994358,0.417744341118,0.999998180041,3.14165179536,1.0,616.120409044,0.0128240041053
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,1.43454353127,3.11753582566,0.417864827035,0.999998880694,3.1416392173,1.0,616.120906083,0.0100583096362
