,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,3.68840737606,1.57079632679,0.409081210533,0.987534615696,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,3.68838524737,1.57391059455,0.409081655511,0.987534872521,3.14163196346,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,3.68831886198,1.57702483904,0.40908299042,0.987535642962,3.1416712689,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,3.68820822196,1.58013903701,0.409085215187,0.987536926927,3.14171056547,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,3.68805333074,1.5832531652,0.409088329694,0.987538724256,3.14174984872,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,3.68785419313,1.58636720036,0.409092333771,0.987541034729,3.14178911424,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,3.6876108153,1.58948111923,0.409097227203,0.987543858062,3.14182835758,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,3.68732320481,1.59259489855,0.409103009726,0.987547193909,3.14186757433,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,3.68699137058,1.59570851509,0.409109681027,0.987551041859,3.14190676007,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,3.68661532289,1.5988219456,0.409117240746,0.987555401441,3.14194591038,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,3.68619507341,1.60193516683,0.409125688477,0.987560272118,3.14198502085,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.813176710081,3.68573063516,1.60504815557,0.409135023762,0.987565653294,3.14202408709,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,3.68522202254,1.60816088858,0.409145246099,0.987571544308,3.1420631047,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,3.68466925131,1.61127334264,0.409156354936,0.987577944438,3.14210206931,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,3.68407233858,1.61438549454,0.409168349674,0.987584852899,3.14214097653,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,3.68343130283,1.61749732108,0.409181229666,0.987592268844,3.14217982202,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.813303358717,3.6827461639,1.62060879906,0.409194994219,0.987600191366,3.14221860141,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.813334294239,3.68201694298,1.6237199053,0.40920964259,0.987608619493,3.14225731037,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,3.68124366263,1.62683061662,0.40922517399,0.987617552194,3.14229594458,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,3.68042634674,1.62994090986,0.409241587583,0.987626988378,3.14233449972,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,3.67956502057,1.63305076186,0.409258882484,0.98763692689,3.14237297151,0.0,0.0,0.0
