,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,1.25266665602,1.57079632679,0.407681088398,0.998559171514,3.14159265359,1.0,616.077856751,0.364348868895
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,1.25267930616,1.57996608124,0.407681565854,0.998559261985,3.14160588424,1.0,616.07785882,0.36433712582
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,1.25271725498,1.58913556363,0.407682998195,0.998559533378,3.14161911173,1.0,616.077865026,0.364301897536
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,1.25278049762,1.59830450197,0.407685385346,0.998559985624,3.14163233291,1.0,616.077875369,0.364243186864
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,1.25286902602,1.60747262444,0.407688727181,0.998560618611,3.14164554464,1.0,616.077889849,0.364160998504
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,1.25298282889,1.61663965945,0.407693023521,0.998561432181,3.14165874375,1.0,616.077908464,0.364055339034
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,1.25312189172,1.62580533575,0.407698274141,0.998562426131,3.1416719271,1.0,616.077931214,0.363926216909
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,1.25328619677,1.63496938248,0.407704478761,0.998563600215,3.14168509155,1.0,616.077958096,0.363773642457
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,1.25347572313,1.64413152926,0.407711637053,0.998564954139,3.14169823396,1.0,616.077989109,0.363597627876
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,1.25369044665,1.65329150627,0.407719748638,0.998566487566,3.14171135119,1.0,616.07802425,0.363398187231
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,1.25393034002,1.66244904435,0.407728813086,0.998568200115,3.14172444012,1.0,616.078063518,0.363175336452
