,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,0.800314808012,1.57079632679,0.407507219883,0.999411884051,3.14159265359,1.0,616.077103055,0.229676543052
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,0.800357224318,1.58514866182,0.407507703706,0.999411942216,3.14160109914,1.0,616.077105153,0.229665122617
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,0.800484456906,1.59949862699,0.407509155151,0.99941211669,3.14160954176,1.0,616.077111448,0.229630862103
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,0.80069645682,1.61384385555,0.407511574139,0.99941240741,3.14161797853,1.0,616.077121938,0.229573763881
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,0.80099314255,1.62818198709,0.407514960544,0.999412814273,3.14162640652,1.0,616.077136624,0.229493831904
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,0.801374400165,1.64251067058,0.407519314187,0.999413337134,3.14163482281,1.0,616.077155503,0.229391071701
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,0.801840083501,1.6568275675,0.407524634839,0.999413975805,3.14164322448,1.0,616.077178576,0.229265490383
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,0.802390014387,1.67113035488,0.407530922217,0.999414730058,3.14165160861,1.0,616.077205839,0.229117096634
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,0.803023982936,1.68541672828,0.407538175991,0.999415599623,3.14165997229,1.0,616.077237293,0.228945900713
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,0.803741747872,1.69968440474,0.407546395778,0.99941658419,3.14166831261,1.0,616.077272933,0.228751914449
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,0.804543036917,1.71393112563,0.407555581144,0.999417683407,3.14167662668,1.0,616.077312759,0.228535151239
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,0.805427547215,1.72815465948,0.407565731604,0.999418896879,3.14168491159,1.0,616.077356767,0.228295626045
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,0.806394945802,1.7423528046,0.407576846624,0.999420224174,3.14169316446,1.0,616.077404955,0.228033355389
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,0.807444870129,1.75652339175,0.407588925616,0.999421664815,3.14170138241,1.0,616.077457318,0.227748357349
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,0.80857692861,1.77066428661,0.407601967944,0.999423218287,3.14170956256,1.0,616.077513855,0.227440651553
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,0.809790701223,1.7847733922,0.407615972921,0.999424884034,3.14171770205,1.0,616.07757456,0.227110259177
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,0.811085740142,1.79884865111,0.407630939807,0.999426661458,3.14172579804,1.0,616.07763943,0.226757202938
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,0.812461570401,1.81288804771,0.407646867815,0.999428549922,3.14173384766,1.0,616.07770846,0.226381507084
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,0.813917690601,1.82688961014,0.407663756104,0.999430548749,3.1417418481,1.0,616.077781647,0.225983197396
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,0.815453573635,1.84085141225,0.407681603786,0.999432657222,3.14174979654,1.0,616.077858984,0.225562301174
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,0.817068667449,1.85477157534,0.40770040992,0.999434874582,3.14175769016,1.0,616.077940467,0.225118847232
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,0.818762395822,1.86864826982,0.407720173516,0.999437200035,3.14176552617,1.0,616.078026091,0.224652865892
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,0.82053415918,1.88247971672,0.407740893533,0.999439632743,3.14177330179,1.0,616.078115849,0.224164388976
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,0.822383335413,1.89626418896,0.407762568881,0.999442171832,3.14178101426,1.0,616.078209736,0.223653449797
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,0.824309280728,1.91000001271,0.40778519842,0.999444816388,3.14178866082,1.0,616.078307745,0.223120083148
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,0.826311330502,1.92368556839,0.40780878096,0.999447565458,3.14179623874,1.0,616.07840987,0.222564325299
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,0.82838880016,1.93731929162,0.407833315259,0.999450418051,3.14180374531,1.0,616.078516105,0.221986213981
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,0.830540986053,1.95089967403,0.407858800029,0.999453373139,3.14181117781,1.0,616.078626441,0.221385788382
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,0.832767166354,1.96442526395,0.407885233931,0.999456429654,3.14181853356,1.0,616.078740872,0.220763089135
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,0.835066601944,1.97789466691,0.407912615576,0.999459586492,3.14182580991,1.0,616.07885939,0.220118158305
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,0.837438537325,1.9913065461,0.407940943526,0.999462842511,3.1418330042,1.0,616.078981987,0.219451039383
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,0.839882201507,2.0046596226,0.407970216294,0.999466196533,3.1418401138,1.0,616.079108656,0.218761777272
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,0.842396808916,2.01795267553,0.408000432345,0.999469647343,3.14184713611,1.0,616.079239387,0.218050418277
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,0.844981560284,2.03118454213,0.408031590093,0.999473193689,3.14185406855,1.0,616.079374171,0.217317010094
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,0.847635643542,2.04435411764,0.408063687905,0.999476834284,3.14186090854,1.0,616.079513001,0.216561601795
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,0.850358234701,2.05746035512,0.4080967241,0.999480567805,3.14186765355,1.0,616.079655867,0.215784243821
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,0.853148498727,2.07050226513,0.408130696945,0.999484392893,3.14187430106,1.0,616.07980276,0.214984987963
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,0.856005590409,2.08347891537,0.408165604663,0.999488308156,3.14188084857,1.0,616.079953669,0.214163887358
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,0.858928655199,2.09638943013,0.408201445427,0.999492312166,3.1418872936,1.0,616.080108584,0.213320996467
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,0.861916830062,2.10923298972,0.408238217362,0.999496403461,3.14189363372,1.0,616.080267497,0.212456371066
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,0.864969244291,2.12200882982,0.408275918545,0.999500580545,3.14189986648,1.0,616.080430395,0.211570068235
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,0.868085020314,2.13471624068,0.408314547007,0.99950484189,3.14190598951,1.0,616.080597268,0.210662146341
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,0.871263274486,2.14735456633,0.408354100729,0.999509185933,3.14191200042,1.0,616.080768106,0.209732665021
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,0.874503117858,2.15992320363,0.408394577646,0.999513611081,3.14191789686,1.0,616.080942897,0.208781685176
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,0.877803656929,2.17242160138,0.408435975648,0.999518115707,3.14192367653,1.0,616.08112163,0.20780926895
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,0.881163994374,2.18484925923,0.408478292574,0.999522698153,3.14192933713,1.0,616.081304293,0.206815479717
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,0.884583229758,2.19720572666,0.40852152622,0.999527356728,3.1419348764,1.0,616.081490873,0.205800382067
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,0.888060460223,2.20949060181,0.408565674333,0.999532089715,3.14194029209,1.0,616.081681359,0.204764041791
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,0.891594781157,2.22170353037,0.408610734616,0.99953689536,3.14194558202,1.0,616.081875739,0.203706525864
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,0.895185286837,2.23384420435,0.408656704723,0.999541771885,3.141950744,1.0,616.082073999,0.202627902432
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,0.898831071051,2.24591236086,0.408703582265,0.99954671748,3.14195577589,1.0,616.082276126,0.201528240794
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,0.902531227697,2.25790778085,0.408751364806,0.999551730305,3.14196067557,1.0,616.082482108,0.200407611388
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,0.906284851363,2.26983028783,0.408800049864,0.999556808495,3.14196544097,1.0,616.082691931,0.199266085774
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,0.910091037871,2.28167974659,0.408849634914,0.999561950152,3.14197007002,1.0,616.082905581,0.19810373662
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,0.913948884821,2.29345606186,0.408900117382,0.999567153356,3.14197456071,1.0,616.083123045,0.196920637682
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,0.917857492083,2.30515917701,0.408951494654,0.999572416157,3.14197891105,1.0,616.083344308,0.195716863791
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,0.92181596229,2.31678907273,0.409003764067,0.999577736577,3.14198311909,1.0,616.083569356,0.194492490836
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,0.925823401299,2.32834576567,0.409056922918,0.999583112617,3.1419871829,1.0,616.083798175,0.193247595745
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,0.929878918625,2.33982930717,0.409110968455,0.999588542248,3.14199110061,1.0,616.084030749,0.191982256472
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,0.933981627862,2.35123978185,0.409165897887,0.999594023418,3.14199487034,1.0,616.084267064,0.190696551978
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,0.938130647075,2.36257730638,0.409221708377,0.999599554051,3.1419984903,1.0,616.084507104,0.189390562212
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,0.942325099175,2.37384202813,0.409278397044,0.999605132046,3.14200195868,1.0,616.084750854,0.1880643681
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,0.94656411227,2.38503412388,0.409335960964,0.999610755279,3.14200527375,1.0,616.084998298,0.186718051522
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,0.950846819995,2.39615379855,0.409394397173,0.999616421605,3.14200843379,1.0,616.085249421,0.185351695298
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,0.955172361827,2.40720128391,0.409453702661,0.999622128855,3.14201143712,1.0,616.085504205,0.183965383171
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,0.959539883373,2.41817683739,0.409513874376,0.999627874839,3.14201428211,1.0,616.085762636,0.182559199787
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,0.963948536643,2.42908074081,0.409574909227,0.999633657345,3.14201696714,1.0,616.086024696,0.181133230681
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,0.968397480306,2.4399132992,0.409636804077,0.999639474142,3.14201949066,1.0,616.086290369,0.179687562258
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,0.972885879922,2.4506748396,0.40969955575,0.999645322978,3.14202185112,1.0,616.086559638,0.178222281777
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,0.977412908163,2.46136570995,0.409763161029,0.999651201583,3.14202404705,1.0,616.086832485,0.176737477331
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,0.981977745011,2.47198627793,0.409827616654,0.999657107666,3.14202607698,1.0,616.087108893,0.175233237833
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,0.986579577949,2.48253692987,0.409892919326,0.999663038921,3.1420279395,1.0,616.087388845,0.173709652995
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,0.99121760212,2.49301806966,0.409959065705,0.999668993021,3.14202963324,1.0,616.087672323,0.172166813314
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,0.99589102049,2.50343011774,0.41002605241,0.999674967624,3.14203115684,1.0,616.087959308,0.170604810053
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,1.00059904398,2.51377351007,0.410093876021,0.999680960372,3.14203250902,1.0,616.088249784,0.169023735223
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,1.0053408916,2.52404869713,0.410162533079,0.99968696889,3.14203368852,1.0,616.088543731,0.167423681569
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,1.01011579055,2.53425614297,0.410232020085,0.999692990787,3.14203469411,1.0,616.088841131,0.165804742548
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,1.01492297633,2.54439632431,0.4103023335,0.99969902366,3.14203552461,1.0,616.089141966,0.164167012314
