,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,1.32225924802,1.57079632679,0.407714655072,0.998394632458,3.14159265359,1.0,616.078002184,0.385624246523
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,1.32226912634,1.57948347293,0.407715131563,0.998394727863,3.1416066216,1.0,616.078004248,0.385612429322
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,1.32229876021,1.58817042344,0.40771656101,0.998395014057,3.14162058642,1.0,616.078010441,0.385576978685
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,1.3223481463,1.59685698267,0.407718943338,0.998395490971,3.14163454485,1.0,616.078020761,0.385517897521
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,1.3224172791,1.60554295514,0.40772227842,0.99839615849,3.14164849373,1.0,616.07803521,0.385435190672
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,1.32250615086,1.61422814547,0.407726566079,0.998397016456,3.14166242984,1.0,616.078053784,0.385328864915
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,1.32261475167,1.62291235845,0.407731806088,0.998398064664,3.14167635003,1.0,616.078076484,0.385198928961
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,1.32274306939,1.63159539912,0.40773799817,0.998399302862,3.1416902511,1.0,616.078103307,0.385045393452
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,1.32289108967,1.64027707279,0.407745141997,0.998400730755,3.14170412988,1.0,616.078134252,0.384868270954
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,1.323058796,1.64895718507,0.407753237189,0.998402348002,3.1417179832,1.0,616.078169317,0.384667575961
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,1.32324616966,1.65763554196,0.407762283318,0.998404154217,3.1417318079,1.0,616.078208499,0.384443324881
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,1.32345318974,1.66631194984,0.407772279905,0.998406148968,3.14174560082,1.0,616.078251796,0.384195536038
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,1.32367983319,1.67498621555,0.407783226419,0.998408331778,3.14175935881,1.0,616.078299205,0.383924229665
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,1.32392607474,1.68365814644,0.407795122282,0.998410702127,3.14177307873,1.0,616.078350722,0.383629427895
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,1.32419188701,1.69232755038,0.407807966864,0.998413259447,3.14178675744,1.0,616.078406345,0.383311154758
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,1.32447724042,1.70099423584,0.407821759484,0.998416003129,3.14180039183,1.0,616.078466069,0.382969436172
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,1.32478210328,1.70965801189,0.407836499412,0.998418932517,3.14181397876,1.0,616.078529891,0.382604299933
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,1.32510644175,1.7183186883,0.407852185868,0.998422046911,3.14182751516,1.0,616.078597806,0.382215775711
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,1.32545021987,1.72697607553,0.407868818022,0.998425345569,3.14184099791,1.0,616.07866981,0.381803895039
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,1.32581339955,1.7356299848,0.407886394995,0.998428827701,3.14185442395,1.0,616.078745898,0.381368691302
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,1.32619594063,1.74428022812,0.407904915855,0.998432492478,3.1418677902,1.0,616.078826064,0.38091019973
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,1.32659780083,1.75292661834,0.407924379625,0.998436339024,3.14188109361,1.0,616.078910304,0.380428457384
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,1.3270189358,1.7615689692,0.407944785276,0.998440366421,3.14189433115,1.0,616.078998612,0.379923503149
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,1.32745929914,1.77020709532,0.407966131728,0.998444573709,3.14190749978,1.0,616.079090982,0.379395377718
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,1.32791884238,1.77884081231,0.407988417854,0.998448959882,3.14192059651,1.0,616.079187408,0.378844123584
