,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.809639643156,5.49781476808,1.57079632679,0.410480099529,0.972421182134,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.809640578901,5.49778675277,1.57288564192,0.410480522084,0.972421553421,3.14165190788,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.809643386088,5.49770270786,1.57497491897,0.410481789726,0.972422667244,3.14171115672,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.809648064566,5.49756263641,1.57706411986,0.410483902386,0.97242452349,3.14177039462,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.809654614087,5.49736654353,1.57915320651,0.410486859948,0.972427121969,3.14182961615,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.809663034303,5.49711443637,1.58124214085,0.41049066225,0.972430462418,3.14188881583,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.809673324766,5.49680632411,1.5833308848,0.410495309085,0.972434544495,3.14194798823,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.80968548493,5.496442218,1.58541940027,0.410500800198,0.972439367787,3.14200712788,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.809699514147,5.49602213129,1.58750764919,0.41050713529,0.972444931801,3.14206622934,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.809715411673,5.49554607929,1.58959559347,0.410514314013,0.972451235973,3.14212528719,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.809733176663,5.49501407936,1.59168319504,0.410522335977,0.972458279661,3.14218429598,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.809752808172,5.49442615086,1.59377041581,0.410531200742,0.972466062148,3.14224325031,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.809774305158,5.49378231521,1.5958572177,0.410540907824,0.972474582644,3.14230214475,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.809797666479,5.49308259586,1.59794356263,0.410551456692,0.972483840284,3.14236097392,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.809822890894,5.49232701826,1.60002941251,0.410562846772,0.972493834126,3.14241973241,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.809849977064,5.49151560993,1.60211472926,0.410575077439,0.972504563157,3.14247841485,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.80987892355,5.49064840037,1.60419947479,0.410588148028,0.972516026287,3.14253701588,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.809909728817,5.48972542114,1.60628361102,0.410602057824,0.972528222355,3.14259553015,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.80994239123,5.48874670579,1.60836709985,0.410616806068,0.972541150122,3.14265395232,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.809976909055,5.4877122899,1.61044990319,0.410632391956,0.972554808281,3.14271227706,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.810013280461,5.48662221104,1.61253198296,0.410648814637,0.972569195446,3.14277049909,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.81005150352,5.48547650882,1.61461330106,0.410666073216,0.972584310163,3.1428286131,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.810091576206,5.48427522482,1.6166938194,0.410684166753,0.972600150903,3.14288661384,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.810133496394,5.48301840264,1.61877349987,0.41070309426,0.972616716064,3.14294449605,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.810177261862,5.48170608788,1.62085230438,0.410722854706,0.972634003973,3.1430022545,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.810222870294,5.48033832811,1.62293019483,0.410743447017,0.972652012885,3.14305988399,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.810270319274,5.4789151729,1.62500713312,0.410764870069,0.972670740984,3.14311737934,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.810319606289,5.4774366738,1.62708308113,0.410787122698,0.972690186382,3.14317473538,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.810370728733,5.47590288434,1.62915800077,0.410810203693,0.972710347122,3.14323194696,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.810423683899,5.47431386002,1.63123185391,0.410834111798,0.972731221175,3.14328900898,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.810478468989,5.4726696583,1.63330460245,0.410858845713,0.972752806441,3.14334591635,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.810535081106,5.4709703386,1.63537620826,0.410884404096,0.972775100755,3.143402664,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.810593517259,5.46921596232,1.63744663323,0.410910785557,0.972798101877,3.1434592469,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.810653774362,5.46740659277,1.63951583923,0.410937988664,0.972821807504,3.14351566003,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.810715849232,5.46554229524,1.64158378814,0.41096601194,0.97284621526,3.14357189842,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.810779738595,5.46362313694,1.64365044181,0.410994853867,0.972871322704,3.14362795712,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.810845439081,5.46164918701,1.64571576212,0.411024512879,0.972897127327,3.1436838312,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.810912947224,5.45962051652,1.64777971092,0.411054987371,0.972923626553,3.14373951578,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.810982259468,5.45753719846,1.64984225006,0.41108627569,0.97295081774,3.14379500599,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.811053372162,5.45539930772,1.6519033414,0.411118376144,0.97297869818,3.14385029702,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.811126281562,5.45320692112,1.65396294678,0.411151286996,0.973007265099,3.14390538406,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81120098383,5.45096011734,1.65602102803,0.411185006466,0.973036515659,3.14396026236,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.81127747504,5.44865897698,1.658077547,0.411219532732,0.973066446958,3.1440149272,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.811355751168,5.44630358251,1.66013246549,0.411254863929,0.973097056028,3.14406937389,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.811435808104,5.44389401829,1.66218574534,0.41129099815,0.973128339842,3.14412359777,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.811517641643,5.44143037051,1.66423734836,0.411327933446,0.973160295306,3.14417759423,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.811601247492,5.43891272727,1.66628723634,0.411365667824,0.973192919266,3.14423135869,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.811686621265,5.43634117848,1.6683353711,0.411404199253,0.973226208508,3.14428488662,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.811773758488,5.43371581591,1.67038171441,0.411443525657,0.973260159754,3.14433817351,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.811862654596,5.43103673317,1.67242622806,0.411483644921,0.973294769669,3.14439121489,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.811953304936,5.42830402569,1.67446887382,0.411524554887,0.973330034856,3.14444400636,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.812045704764,5.4255177907,1.67650961345,0.411566253356,0.973365951859,3.14449654353,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.81213984925,5.42267812728,1.67854840871,0.41160873809,0.973402517166,3.14454882206,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.812235733476,5.41978513628,1.68058522134,0.41165200681,0.973439727205,3.14460083765,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.812333352434,5.41683892033,1.68262001308,0.411696057194,0.973477578348,3.14465258606,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.812432701031,5.41383958388,1.68465274564,0.411740886884,0.973516066911,3.14470406307,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.812533774087,5.41078723313,1.68668338074,0.411786493478,0.973555189153,3.14475526451,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.812636566336,5.40768197603,1.68871188007,0.411832874537,0.973594941279,3.14480618627,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.812741072425,5.40452392231,1.69073820532,0.411880027582,0.973635319439,3.14485682427,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.812847286918,5.40131318343,1.69276231817,0.411927950094,0.973676319731,3.14490717448,0.0,0.0,0.0
