,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,2.78370368004,1.57079632679,0.407979913892,0.992899745502,3.14159265359,1.0,616.079150615,0.911141145874
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,2.7836873644,1.57492273603,0.407980370059,0.992899941854,3.14162216101,1.0,616.079152588,0.91112409737
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,2.78363841801,1.57904914127,0.407981738533,0.992900530885,3.14165166448,1.0,616.079158509,0.911072955015
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,2.78355684241,1.5831755385,0.407984019241,0.992901512507,3.14168116007,1.0,616.079168377,0.910987728271
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,2.78344264022,1.58730192372,0.407987212062,0.992902886581,3.14171064383,1.0,616.079182191,0.910868432903
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,2.78329581507,1.59142829293,0.407991316824,0.992904652909,3.14174011182,1.0,616.07919995,0.910715090965
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,2.78311637163,1.59555464216,0.407996333306,0.992906811237,3.1417695601,1.0,616.079221653,0.910527730781
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,2.78290431563,1.59968096743,0.408002261241,0.992909361253,3.14179898475,1.0,616.079247299,0.910306386925
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,2.78265965382,1.60380726478,0.40800910031,0.992912302592,3.14182838184,1.0,616.079276885,0.910051100194
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,2.78238239399,1.60793353025,0.408016850147,0.992915634831,3.14185774744,1.0,616.079310411,0.909761917575
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,2.78207254496,1.61205975993,0.408025510336,0.992919357491,3.14188707764,1.0,616.079347873,0.909438892211
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.813176710081,2.7817301166,1.6161859499,0.408035080414,0.992923470036,3.14191636853,1.0,616.079389269,0.909082083357
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,2.7813551198,1.62031209627,0.408045559868,0.992927971876,3.14194561621,1.0,616.079434596,0.90869155634
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,2.7809475665,1.62443819517,0.408056948135,0.992932862365,3.14197481679,1.0,616.079483852,0.9082673825
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,2.78050746965,1.62856424276,0.408069244608,0.992938140799,3.14200396638,1.0,616.079537033,0.907809639146
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,2.78003484325,1.63269023523,0.408082448626,0.992943806423,3.14203306112,1.0,616.079594136,0.90731840949
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.813303358717,2.77952970231,1.63681616879,0.408096559483,0.992949858422,3.14206209714,1.0,616.079655156,0.906793782586
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.813334294239,2.77899206289,1.64094203969,0.408111576424,0.99295629593,3.14209107059,1.0,616.079720089,0.906235853265
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,2.77842194205,1.64506784421,0.408127498644,0.992963118023,3.14211997764,1.0,616.079788932,0.905644722064
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,2.7778193579,1.64919357866,0.408144325293,0.992970323723,3.14214881446,1.0,616.079861679,0.905020495147
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,2.77718432954,1.65331923941,0.40816205547,0.992977912,3.14217757724,1.0,616.079938326,0.904363284234
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,2.77651687712,1.65744482283,0.408180688226,0.992985881767,3.14220626219,1.0,616.080018868,0.903673206513
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,2.77581702178,1.66157032537,0.408200222567,0.992994231883,3.14223486552,1.0,616.080103299,0.902950384554
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,2.77508478571,1.66569574351,0.408220657446,0.993002961156,3.14226338349,1.0,616.080191614,0.90219494623
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.813602958502,2.77432019207,1.66982107376,0.408241991774,0.993012068337,3.14229181233,1.0,616.080283806,0.901407024614
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.813648759781,2.77352326506,1.67394631272,0.408264224409,0.993021552127,3.14232014832,1.0,616.08037987,0.900586757888
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.813696409391,2.77269402987,1.67807145699,0.408287354165,0.993031411172,3.14234838775,1.0,616.0804798,0.89973428925
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.813745904808,2.77183251272,1.68219650327,0.408311379808,0.993041644067,3.14237652693,1.0,616.080583587,0.898849766807
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.813797243414,2.7709387408,1.68632144827,0.408336300055,0.993052249353,3.14240456219,1.0,616.080691227,0.897933343478
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.813850422492,2.77001274232,1.69044628879,0.408362113576,0.993063225521,3.14243248988,1.0,616.080802711,0.896985176886
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.813905439231,2.76905454647,1.69457102168,0.408388818997,0.993074571008,3.14246030637,1.0,616.080918032,0.896005429252
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.813962290723,2.76806418345,1.69869564384,0.408416414892,0.993086284202,3.14248800806,1.0,616.081037183,0.894994267284
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.814020973963,2.76704168445,1.70282015224,0.408444899792,0.99309836344,3.14251559135,1.0,616.081160155,0.89395186207
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.814081485853,2.76598708161,1.70694454392,0.408474272179,0.993110807006,3.14254305269,1.0,616.08128694,0.892878388962
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.814143823196,2.7649004081,1.71106881597,0.408504530491,0.993123613138,3.14257038855,1.0,616.081417531,0.891774027462
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.814207982705,2.76378169805,1.71519296559,0.408535673116,0.993136780019,3.1425975954,1.0,616.081551917,0.890638961108
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.814273960993,2.76263098655,1.71931698999,0.4085676984,0.993150305788,3.14262466978,1.0,616.081690092,0.889473377357
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.814341754584,2.76144830969,1.72344088651,0.408600604638,0.993164188532,3.1426516082,1.0,616.081832044,0.888277467467
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.814411359903,2.7602337045,1.72756465253,0.408634390084,0.993178426289,3.14267840725,1.0,616.081977766,0.887051426379
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.814482773285,2.75898720899,1.73168828553,0.408669052941,0.993193017051,3.14270506351,1.0,616.082127246,0.885795452595
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.814555990969,2.75770886213,1.73581178304,0.408704591371,0.993207958761,3.14273157361,1.0,616.082280477,0.884509748065
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.814631009104,2.75639870384,1.73993514271,0.408741003488,0.993223249316,3.1427579342,1.0,616.082437446,0.883194518057
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.814707823743,2.75505677499,1.74405836224,0.408778287361,0.993238886566,3.14278414196,1.0,616.082598145,0.881849971047
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.814786430849,2.75368311741,1.74818143944,0.408816441015,0.993254868312,3.1428101936,1.0,616.082762562,0.880476318589
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.814866826292,2.75227777386,1.75230437218,0.408855462428,0.993271192314,3.14283608586,1.0,616.082930687,0.879073775203
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.81494900585,2.75084078803,1.75642715846,0.408895349534,0.993287856282,3.1428618155,1.0,616.083102509,0.877642558247
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.815032965212,2.74937220456,1.76054979634,0.408936100224,0.993304857886,3.14288737934,1.0,616.083278016,0.876182887805
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.815118699974,2.74787206902,1.76467228399,0.408977712343,0.993322194747,3.14291277422,1.0,616.083457197,0.874694986559
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.815206205642,2.7463404279,1.76879461965,0.409020183692,0.993339864446,3.14293799698,1.0,616.08364004,0.873179079677
