,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.811351354861,3.93198144806,1.57079632679,0.408563463999,0.985863706265,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.811352292585,3.93195821137,1.57371767447,0.408563905185,0.985863978515,3.14163454208,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.811355105706,3.93188850203,1.57663899536,0.408565228719,0.98586479523,3.14167642601,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.811359794075,3.93177232224,1.57956026266,0.408567434531,0.985866156315,3.14171830081,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.811366357443,3.93160967568,1.58248144956,0.408570522499,0.985868061608,3.14176016192,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.811374795461,3.93140056747,1.58540252929,0.408574492459,0.985870510881,3.14180200479,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.81138510768,3.93114500422,1.58832347504,0.408579344194,0.985873503845,3.14184382486,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.811397293552,3.93084299399,1.59124426002,0.408585077443,0.985877040142,3.14188561757,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.811411352429,3.93049454631,1.59416485745,0.408591691896,0.985881119354,3.14192737839,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.811427283565,3.93009967219,1.59708524055,0.408599187194,0.985885740995,3.14196910278,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.811445086113,3.92965838407,1.60000538252,0.408607562934,0.985890904516,3.14201078619,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.811464759126,3.92917069587,1.60292525658,0.408616818662,0.985896609304,3.14205242411,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.811486301561,3.92863662297,1.60584483598,0.408626953879,0.985902854683,3.14209401201,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.811509712271,3.9280561822,1.60876409392,0.408637968036,0.985909639911,3.1421355454,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.811534990015,3.92742939185,1.61168300364,0.408649860539,0.985916964184,3.14217701977,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.811562133449,3.92675627167,1.61460153839,0.408662630745,0.985924826632,3.14221843064,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.811591141134,3.92603684285,1.61751967139,0.408676277965,0.985933226324,3.14225977353,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.811622011528,3.92527112804,1.62043737591,0.408690801463,0.985942162266,3.14230104397,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.811654742994,3.92445915132,1.62335462519,0.408706200454,0.985951633398,3.14234223753,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.811689333795,3.92360093823,1.6262713925,0.408722474107,0.985961638601,3.14238334976,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.811725782097,3.92269651575,1.62918765109,0.408739621545,0.98597217669,3.14242437625,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.811764085966,3.9217459123,1.63210337424,0.408757641842,0.985983246421,3.1424653126,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.811804243372,3.9207491577,1.63501853524,0.408776534028,0.985994846485,3.1425061544,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.811846252186,3.91970628327,1.63793310737,0.408796297083,0.986006975513,3.14254689731,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.811890110182,3.91861732169,1.64084706392,0.408816929943,0.986019632073,3.14258753696,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.811935815038,3.9174823071,1.6437603782,0.408838431496,0.986032814675,3.14262806902,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.811983364332,3.91630127507,1.64667302352,0.408860800585,0.986046521764,3.14266848918,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.812032755549,3.91507426256,1.64958497319,0.408884036005,0.986060751727,3.14270879314,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.812083986073,3.91380130795,1.65249620055,0.408908136507,0.986075502891,3.14274897665,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.812137053196,3.91248245104,1.65540667893,0.408933100793,0.986090773522,3.14278903544,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.81219195411,3.91111773303,1.65831638168,0.408958927521,0.986106561826,3.1428289653,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.812248685915,3.90970719652,1.66122528216,0.408985615303,0.986122865951,3.14286876202,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.812307245611,3.9082508855,1.66413335373,0.409013162705,0.986139683987,3.14290842142,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.812367630107,3.90674884535,1.66704056977,0.409041568248,0.986157013963,3.14294793935,0.0,0.0,0.0
