,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.811351354861,4.17555552006,1.57079632679,0.408935288312,0.984058060163,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.811352292585,4.17553130464,1.57354726178,0.408935726628,0.984058348261,3.14163721859,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.811355105706,4.17545865915,1.57629816706,0.408937041552,0.984059212523,3.14168177889,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.811359794075,4.17533758593,1.5790490129,0.408939233013,0.984060652849,3.14172632979,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.811366357443,4.17516808889,1.58179976961,0.408942300891,0.984062669072,3.14177086659,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.811374795461,4.17495017349,1.58455040746,0.408946245022,0.98406526096,3.1418153846,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.81138510768,4.17468384675,1.58730089675,0.408951065191,0.984068428215,3.14185987911,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.811397293552,4.17436911726,1.59005120777,0.408956761137,0.98407217047,3.14190434546,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.811411352429,4.17400599516,1.5928013108,0.408963332552,0.984076487294,3.14194877895,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.811427283565,4.17359449214,1.59555117614,0.408970779079,0.98408137819,3.1419931749,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.811445086113,4.17313462146,1.59830077408,0.408979100316,0.984086842594,3.14203752865,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.811464759126,4.17262639792,1.60105007492,0.408988295813,0.984092879876,3.14208183554,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.811486301561,4.1720698379,1.60379904894,0.408998365071,0.984099489342,3.1421260909,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.811509712271,4.17146495929,1.60654766646,0.409009307546,0.984106670228,3.1421702901,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.811534990015,4.17081178156,1.60929589777,0.409021122644,0.984114421711,3.14221442851,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.811562133449,4.17011032572,1.61204371317,0.409033809728,0.984122742896,3.14225850149,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.811591141134,4.16936061432,1.61479108297,0.409047368111,0.984131632828,3.14230250445,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.811622011528,4.16856267146,1.61753797748,0.40906179706,0.984141090485,3.14234643277,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.811654742994,4.16771652277,1.62028436701,0.409077095794,0.984151114779,3.14239028189,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.811689333795,4.16682219543,1.62303022187,0.409093263487,0.98416170456,3.14243404722,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.811725782097,4.16587971813,1.62577551237,0.409110299264,0.984172858612,3.14247772421,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.811764085966,4.16488912112,1.62852020885,0.409128202206,0.984184575655,3.14252130833,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.811804243372,4.16385043616,1.63126428161,0.409146971345,0.984196854348,3.14256479505,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.811846252186,4.16276369654,1.634007701,0.409166605668,0.984209693282,3.14260817987,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.811890110182,4.16162893707,1.63675043733,0.409187104116,0.984223090988,3.1426514583,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.811935815038,4.16044619408,1.63949246094,0.409208465581,0.984237045933,3.14269462588,0.0,0.0,0.0
