,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,1.08794729548,1.79348875176,0.407816349309,0.998965695525,3.1418271187,1.0,616.078442643,0.306784572671
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,1.08884376387,1.80399910282,0.407836900462,0.998968981655,3.14183780536,1.0,616.078531628,0.306289158272
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,1.08978067881,1.81449656347,0.407858399142,0.998972413505,3.14184842581,1.0,616.078624706,0.305770986604
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,1.09075787373,1.82498059962,0.407880844215,0.998975990114,3.14185897717,1.0,616.07872187,0.305230096174
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,1.09177517547,1.83545068373,0.407904234498,0.998979710479,3.14186945657,1.0,616.078823115,0.304666527111
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,1.0928324044,1.84590629505,0.407928568758,0.998983573556,3.14187986114,1.0,616.078928434,0.304080321162
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,1.0939293745,1.85634691981,0.407953845712,0.998987578262,3.14189018805,1.0,616.07903782,0.303471521671
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,1.09506589353,1.86677205146,0.407980064031,0.998991723474,3.14190043449,1.0,616.079151264,0.302840173578
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,1.09624176306,1.8771811908,0.408007222333,0.998996008029,3.14191059764,1.0,616.079268761,0.302186323399
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,1.09745677865,1.88757384623,0.40803531919,0.999000430724,3.14192067473,1.0,616.079390302,0.301510019216
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,1.09871072992,1.89794953385,0.408064353122,0.999004990319,3.141930663,1.0,616.079515878,0.300811310665
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,1.10000340069,1.90830777771,0.408094322604,0.999009685533,3.14194055971,1.0,616.079645483,0.300090248922
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,1.10133456912,1.91864810988,0.408125226061,0.999014515049,3.14195036213,1.0,616.079779106,0.299346886687
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,1.10270400778,1.92897007065,0.408157061868,0.999019477509,3.14196006757,1.0,616.07991674,0.298581278177
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,1.10411148381,1.93927320867,0.408189828352,0.999024571521,3.14196967335,1.0,616.080058374,0.297793479102
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,1.10555675905,1.94955708105,0.408223523796,0.999029795652,3.14197917683,1.0,616.080204001,0.296983546658
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,1.10703959014,1.95982125348,0.408258146429,0.999035148435,3.14198857536,1.0,616.080353609,0.296151539509
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,1.1085597287,1.97006530039,0.408293694436,0.999040628365,3.14199786634,1.0,616.08050719,0.295297517772
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,1.11011692138,1.980288805,0.408330165953,0.999046233902,3.1420070472,1.0,616.080664733,0.294421543001
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,1.11171091007,1.99049135942,0.40836755907,0.999051963468,3.14201611539,1.0,616.080826227,0.293523678173
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,1.11334143199,2.00067256477,0.408405871828,0.999057815452,3.14202506836,1.0,616.080991663,0.29260398767
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,1.11500821984,2.01083203122,0.408445102222,0.999063788207,3.14203390362,1.0,616.081161029,0.291662537261
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,1.11671100192,2.02096937806,0.408485248198,0.999069880052,3.14204261869,1.0,616.081334313,0.290699394092
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,1.11844950228,2.03108423379,0.408526307658,0.999076089271,3.14205121113,1.0,616.081511506,0.289714626661
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,1.12022344084,2.04117623613,0.408568278457,0.999082414115,3.14205967851,1.0,616.081692594,0.288708304804
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,1.12203253355,2.0512450321,0.408611158401,0.999088852803,3.14206801845,1.0,616.081877567,0.287680499682
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,1.12387649249,2.061290278,0.408654945252,0.999095403519,3.14207622857,1.0,616.082066411,0.286631283755
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,1.12575502604,2.0713116395,0.408699636726,0.999102064415,3.14208430656,1.0,616.082259115,0.285560730771
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,1.12766783898,2.08130879162,0.408745230494,0.999108833614,3.1420922501,1.0,616.082455667,0.284468915744
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,1.12961463268,2.09128141873,0.408791724178,0.999115709204,3.14210005693,1.0,616.082656052,0.28335591494
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,1.13159510517,2.10122921458,0.408839115359,0.999122689244,3.1421077248,1.0,616.082860259,0.282221805854
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,1.13360895132,2.11115188229,0.408887401569,0.999129771764,3.14211525151,1.0,616.083068274,0.281066667193
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,1.13565586296,2.12104913431,0.408936580297,0.99913695476,3.14212263487,1.0,616.083280083,0.279890578859
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,1.13773552902,2.13092069242,0.408986648988,0.999144236204,3.14212987275,1.0,616.083495673,0.278693621928
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,1.13984763564,2.14076628774,0.409037605041,0.999151614035,3.14213696303,1.0,616.083715029,0.277475878632
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,1.14199186634,2.1505856606,0.409089445811,0.999159086165,3.14214390364,1.0,616.083938138,0.276237432341
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,1.14416790212,2.1603785606,0.40914216861,0.999166650479,3.14215069253,1.0,616.084164984,0.27497836754
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,1.14637542159,2.17014474652,0.409195770705,0.999174304835,3.14215732769,1.0,616.084395554,0.273698769813
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,1.14861410113,2.17988398626,0.40925024932,0.999182047062,3.14216380714,1.0,616.084629833,0.272398725825
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,1.15088361497,2.18959605678,0.409305601635,0.999189874964,3.14217012895,1.0,616.084867804,0.271078323298
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,1.15318363536,2.19928074408,0.409361824788,0.999197786321,3.14217629121,1.0,616.085109454,0.269737650992
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,1.15551383269,2.20893784308,0.409418915873,0.999205778887,3.14218229206,1.0,616.085354765,0.26837679869
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,1.15787387556,2.21856715757,0.409476871943,0.999213850389,3.14218812965,1.0,616.085603724,0.266995857173
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,1.16026343099,2.22816850011,0.409535690007,0.999221998534,3.1421938022,1.0,616.085856313,0.265594918204
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,1.16268216446,2.23774169199,0.409595367033,0.999230221003,3.14219930795,1.0,616.086112517,0.264174074504
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,1.16512974007,2.2472865631,0.409655899947,0.999238515455,3.14220464517,1.0,616.086372319,0.262733419738
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,1.16760582065,2.25680295186,0.409717285634,0.999246879527,3.14220981218,1.0,616.086635702,0.261273048487
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,1.17011006788,2.26629070508,0.409779520935,0.999255310835,3.14221480733,1.0,616.08690265,0.259793056238
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,1.17264214238,2.27574967794,0.409842602654,0.999263806972,3.14221962902,1.0,616.087173146,0.258293539356
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,1.17520170386,2.28517973382,0.409906527551,0.999272365512,3.14222427569,1.0,616.087447172,0.256774595068
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,1.17778841118,2.29458074421,0.409971292348,0.999280984009,3.14222874579,1.0,616.087724711,0.25523632144
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,1.18040192251,2.3039525886,0.410036893725,0.999289659997,3.14223303783,1.0,616.088005746,0.253678817363
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,1.18304189541,2.31329515438,0.410103328322,0.999298390993,3.14223715038,1.0,616.088290259,0.252102182528
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,1.18570798691,2.32260833669,0.410170592742,0.999307174494,3.142241082,1.0,616.088578231,0.250506517406
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,1.18839985366,2.33189203836,0.410238683546,0.999316007981,3.14224483134,1.0,616.088869645,0.248891923233
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,1.19111715199,2.34114616972,0.410307597256,0.999324888917,3.14224839707,1.0,616.089164482,0.247258501986
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,1.19385953803,2.35037064852,0.410377330357,0.999333814751,3.14225177788,1.0,616.089462724,0.245606356364
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,1.19662666781,2.3595653998,0.410447879295,0.999342782912,3.14225497253,1.0,616.089764352,0.24393558977
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,1.19941819731,2.36873035575,0.410519240476,0.99935179082,3.14225797981,1.0,616.090069347,0.242246306292
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,1.20223378261,2.3778654556,0.410591410271,0.999360835875,3.14226079855,1.0,616.09037769,0.240538610682
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,1.20507307993,2.38697064547,0.410664385011,0.999369915466,3.14226342762,1.0,616.090689362,0.238812608334
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,1.20793574576,2.39604587824,0.410738160991,0.99937902697,3.14226586595,1.0,616.091004343,0.237068405274
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,1.2108214369,2.40509111346,0.410812734469,0.999388167749,3.14226811247,1.0,616.091322614,0.235306108129
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,1.21372981057,2.41410631715,0.410888101667,0.999397335155,3.1422701662,1.0,616.091644155,0.23352582412
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,1.2166605245,2.42309146173,0.410964258768,0.999406526528,3.14227202617,1.0,616.091968946,0.231727661031
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,1.21961323697,2.43204652583,0.411041201922,0.999415739197,3.14227369146,1.0,616.092296966,0.229911727201
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,1.22258760692,2.44097149422,0.411118927243,0.999424970482,3.1422751612,1.0,616.092628197,0.228078131501
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,1.22558329401,2.44986635759,0.411197430807,0.999434217692,3.14227643454,1.0,616.092962616,0.226226983313
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,1.2285999587,2.45873111252,0.411276708657,0.99944347813,3.14227751071,1.0,616.093300204,0.224358392517
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,1.2316372623,2.46756576126,0.411356756802,0.999452749088,3.14227838895,1.0,616.093640941,0.222472469469
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,1.23469486706,2.47637031162,0.411437571214,0.999462027853,3.14227906855,1.0,616.093984804,0.220569324984
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.23777243623,2.48514477687,0.411519147834,0.999471311704,3.14227954885,1.0,616.094331773,0.218649070319
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.24086963411,2.49388917557,0.411601482566,0.999480597913,3.14227982922,1.0,616.094681827,0.216711817155
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.24398612613,2.50260353143,0.411684571283,0.999489883749,3.1422799091,1.0,616.095034945,0.21475767758
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.24712157889,2.51128787322,0.411768409825,0.999499166473,3.14227978794,1.0,616.095391104,0.21278676407
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.25027566023,2.5199422346,0.411852993996,0.999508443344,3.14227946525,1.0,616.095750284,0.210799189474
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.25344803929,2.52856665401,0.411938319571,0.999517711617,3.14227894058,1.0,616.096112463,0.208795066996
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.25663838656,2.53716117453,0.412024382292,0.999526968543,3.14227821352,1.0,616.096477618,0.206774510178
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.2598463739,2.54572584375,0.412111177869,0.99953621137,3.14227728371,1.0,616.096845728,0.204737632885
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.26307167464,2.55426071367,0.412198701979,0.999545437348,3.14227615083,1.0,616.097216771,0.202684549285
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.26631396361,2.56276584053,0.41228695027,0.999554643721,3.14227481459,1.0,616.097590724,0.200615373839
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.26957291716,2.57124128472,0.412375918359,0.999563827736,3.14227327477,1.0,616.097967565,0.19853022128
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.27284821324,2.57968711063,0.412465601832,0.999572986638,3.14227153117,1.0,616.098347271,0.196429206596
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.27613953142,2.58810338655,0.412555996244,0.999582117675,3.14226958363,1.0,616.09872982,0.194312445023
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.27944655293,2.59649018456,0.412647097122,0.999591218093,3.14226743205,1.0,616.099115189,0.192180052019
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.28276896071,2.60484758035,0.412738899963,0.999600285142,3.14226507637,1.0,616.099503355,0.190032143257
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.28610643947,2.61317565319,0.412831400233,0.999609316076,3.14226251656,1.0,616.099894295,0.187868834604
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.28945867564,2.62147448574,0.412924593374,0.99961830815,3.14225975264,1.0,616.100287986,0.185690242112
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.29282535752,2.62974416397,0.413018474794,0.999627258622,3.14225678468,1.0,616.100684405,0.183496481999
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.29620617522,2.63798477704,0.413113039876,0.999636164757,3.14225361277,1.0,616.101083528,0.181287670639
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.29960082073,2.6461964172,0.413208283976,0.999645023823,3.14225023707,1.0,616.101485332,0.179063924543
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.30300898795,2.65437917967,0.41330420242,0.999653833095,3.14224665776,1.0,616.101889794,0.176825360351
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.3064303727,2.66253316252,0.41340079051,0.999662589853,3.14224287507,1.0,616.102296889,0.174572094812
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.30986467277,2.6706584666,0.41349804352,0.999671291385,3.14223888928,1.0,616.102706595,0.172304244776
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.31331158793,2.6787551954,0.413595956697,0.999679934984,3.1422347007,1.0,616.103118886,0.17002192718
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.31677081995,2.68682345496,0.413694525262,0.999688517953,3.14223030968,1.0,616.10353374,0.167725259031
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.32024207261,2.69486335379,0.413793744412,0.999697037604,3.14222571662,1.0,616.103951132,0.165414357401
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.32372505178,2.70287500275,0.413893609319,0.999705491256,3.14222092196,1.0,616.104371039,0.163089339406
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.32721946535,2.71085851495,0.413994115127,0.99971387624,3.14221592617,1.0,616.104793435,0.160750322201
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.33072502333,2.71881400568,0.414095256959,0.999722189894,3.14221072977,1.0,616.105218297,0.158397422962
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.33424143782,2.72674159228,0.414197029912,0.99973042957,3.14220533332,1.0,616.1056456,0.156030758882
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.33776842302,2.7346413941,0.414299429059,0.99973859263,3.14219973743,1.0,616.106075321,0.153650447151
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.34130569529,2.74251353235,0.41440244945,0.999746676447,3.14219394273,1.0,616.106507434,0.15125660495
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.34485297312,2.75035813009,0.414506086114,0.999754678409,3.1421879499,1.0,616.106941915,0.14884934944
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.34840997715,2.75817531206,0.414610334053,0.999762595915,3.14218175966,1.0,616.107378739,0.146428797748
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.35197643021,2.76596520466,0.41471518825,0.999770426376,3.14217537276,1.0,616.107817881,0.143995066961
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.35555205727,2.77372793585,0.414820643664,0.999778167221,3.14216879001,1.0,616.108259317,0.141548274112
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.35913658554,2.78146363506,0.414926695235,0.999785815891,3.14216201224,1.0,616.108703023,0.139088536171
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.36272974438,2.78917243312,0.415033337877,0.999793369843,3.14215504033,1.0,616.109148972,0.136615970035
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.36633126537,2.7968544622,0.415140566489,0.999800826548,3.14214787518,1.0,616.10959714,0.134130692521
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.36994088229,2.8045098557,0.415248375944,0.999808183496,3.14214051776,1.0,616.110047502,0.131632820354
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.37355833116,2.81213874822,0.415356761098,0.99981543819,3.14213296904,1.0,616.110500033,0.129122470156
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.37718335019,2.81974127546,0.415465716785,0.999822588154,3.14212523006,1.0,616.110954708,0.126599758443
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.38081567983,2.82731757416,0.415575237822,0.999829630927,3.14211730187,1.0,616.111411502,0.12406480161
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.38445506273,2.83486778205,0.415685319005,0.999836564067,3.14210918558,1.0,616.111870389,0.121517715929
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.38810124378,2.84239203776,0.415795955111,0.999843385151,3.14210088233,1.0,616.112331344,0.118958617533
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.39175397012,2.84989048076,0.4159071409,0.999850091774,3.14209239328,1.0,616.112794341,0.116387622415
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.39541299109,2.85736325132,0.416018871111,0.99985668155,3.14208371965,1.0,616.113259357,0.113804846419
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.39907805826,2.86481049043,0.416131140469,0.999863152116,3.14207486267,1.0,616.113726364,0.111210405227
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.40274892543,2.87223233975,0.416243943679,0.999869501127,3.14206582364,1.0,616.114195338,0.10860441436
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.40642534865,2.87962894154,0.41635727543,0.99987572626,3.14205660386,1.0,616.114666253,0.105986989163
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.41010708615,2.88700043865,0.416471130394,0.999881825212,3.14204720468,1.0,616.115139083,0.103358244805
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.41379389842,2.8943469744,0.416585503225,0.999887795702,3.14203762748,1.0,616.115613804,0.100718296267
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.41748554814,2.90166869258,0.416700388564,0.999893635474,3.14202787369,1.0,616.116090389,0.0980672583392
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.42118180021,2.90896573737,0.416815781035,0.999899342291,3.14201794474,1.0,616.116568813,0.0954052456127
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.42488242175,2.91623825332,0.416931675246,0.999904913942,3.14200784213,1.0,616.11704905,0.0927323724746
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.42858718207,2.92348638527,0.41704806579,0.999910348236,3.14199756737,1.0,616.117531075,0.0900487531008
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.43229585269,2.93071027833,0.417164947247,0.99991564301,3.141987122,1.0,616.118014863,0.0873545014523
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.43600820731,2.93791007783,0.417282314181,0.999920796123,3.14197650761,1.0,616.118500386,0.0846497312685
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.43972402181,2.94508592926,0.417400161143,0.999925805458,3.1419657258,1.0,616.11898762,0.0819345560633
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.44344307428,2.95223797825,0.417518482671,0.999930668925,3.14195477823,1.0,616.119476539,0.0792090891177
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.44716514495,2.95936637053,0.417637273287,0.999935384459,3.14194366656,1.0,616.119967118,0.0764734434774
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.45089001623,2.96647125186,0.417756527503,0.999939950019,3.14193239249,1.0,616.12045933,0.0737277319483
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,1.45461747266,2.97355276805,0.417876239818,0.999944363592,3.14192095776,1.0,616.120953149,0.0709720670897
