,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,0.417555552006,1.57079632679,0.407420001488,0.999839907946,3.14159265359,1.0,616.076724733,0.119061642736
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,0.417673515723,1.59830118084,0.407420490834,0.999839938453,3.14159705788,1.0,616.076726856,0.119050316528
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,0.418027199245,1.62577880023,0.407421958848,0.999840029954,3.14160145942,1.0,616.076733225,0.119016338599
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,0.418615981437,1.65320213586,0.40742440545,0.999840182392,3.1416058555,1.0,616.07674384,0.118959711032
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,0.41943883289,1.68054450689,0.407427830514,0.99984039567,3.14161024337,1.0,616.076758699,0.118880437301
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,0.42049432452,1.70777977691,0.407432233859,0.999840669654,3.14161462029,1.0,616.076777802,0.118778522265
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,0.421780639378,1.7348825212,0.407437615252,0.999841004169,3.14161898355,1.0,616.076801148,0.118653972172
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,0.423295587427,1.76182818232,0.407443974411,0.999841399005,3.1416233304,1.0,616.076828735,0.118506794654
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,0.425036623036,1.78859321177,0.407451311002,0.99984185391,3.14162765814,1.0,616.076860561,0.118336998726
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,0.427000864836,1.81515519599,0.407459624638,0.999842368596,3.14163196404,1.0,616.076896624,0.118144594784
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,0.42918511762,1.84149296523,0.407468914883,0.999842942737,3.14163624539,1.0,616.076936922,0.117929594603
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,0.431585895901,1.86758668444,0.407479181247,0.999843575967,3.14164049948,1.0,616.076981451,0.117692011334
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,0.434199448733,1.89341792559,0.40749042319,0.999844267884,3.14164472362,1.0,616.07703021,0.117431859498
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,0.437021785448,1.91896972157,0.407502640123,0.999845018047,3.14164891511,1.0,616.077083194,0.117149154987
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,0.440048701891,1.94422660179,0.407515831402,0.999845825977,3.14165307128,1.0,616.0771404,0.116843915058
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,0.443275806841,1.96917461054,0.407529996334,0.999846691157,3.14165718943,1.0,616.077201825,0.116516158326
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,0.44669854826,1.99380130876,0.407545134175,0.999847613035,3.14166126692,1.0,616.077267463,0.116165904766
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,0.450312239081,2.01809576085,0.407561244129,0.999848591019,3.14166530108,1.0,616.077337312,0.1157931757
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,0.454112082269,2.04204850781,0.407578325351,0.99984962448,3.14166928928,1.0,616.077411365,0.115397993799
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,0.458093194934,2.06565152828,0.407596376943,0.999850712754,3.14167322888,1.0,616.077489619,0.114980383074
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,0.462250631291,2.08889818925,0.407615397957,0.999851855138,3.14167711725,1.0,616.077572068,0.114540368869
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,0.466579404328,2.11178318809,0.407635387395,0.999853050894,3.1416809518,1.0,616.077658706,0.114077977858
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,0.471074506067,2.13430248753,0.407656344209,0.999854299246,3.14168472992,1.0,616.077749528,0.113593238037
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,0.475730926313,2.15645324508,0.407678267297,0.999855599383,3.14168844905,1.0,616.077844527,0.113086178718
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,0.480543669896,2.17823373878,0.407701155511,0.999856950458,3.14169210661,1.0,616.077943698,0.11255683052
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,0.485507772323,2.19964329004,0.407725007651,0.999858351588,3.14169570005,1.0,616.078047033,0.112005225362
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,0.490618313883,2.22068218546,0.407749822466,0.999859801854,3.14169922685,1.0,616.078154526,0.11143139646
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,0.495870432224,2.24135159822,0.407775598655,0.999861300303,3.14170268448,1.0,616.07826617,0.110835378311
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,0.501259333452,2.26165351039,0.407802334869,0.999862845946,3.14170607044,1.0,616.078381957,0.110217206693
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,0.506780301783,2.28159063669,0.407830029707,0.999864437761,3.14170938227,1.0,616.078501879,0.10957691865
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,0.512428707876,2.30116635058,0.407858681721,0.999866074688,3.14171261748,1.0,616.078625929,0.108914552487
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,0.518200015857,2.32038461316,0.407888289409,0.999867755637,3.14171577365,1.0,616.078754098,0.108230147761
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,0.524089789173,2.33924990519,0.407918851224,0.999869479483,3.14171884833,1.0,616.078886378,0.107523745268
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,0.53009369534,2.35776716286,0.407950365568,0.999871245066,3.14172183914,1.0,616.07902276,0.106795387038
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,0.536207509675,2.37594171712,0.407982830794,0.999873051195,3.14172474369,1.0,616.079163235,0.106045116324
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,0.542427118116,2.39377923703,0.408016245204,0.999874896644,3.14172755962,1.0,616.079307794,0.105272977588
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,0.548748519199,2.41128567708,0.408050607056,0.999876780157,3.14173028459,1.0,616.079456427,0.104479016497
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,0.555167825286,2.42846722843,0.408085914554,0.999878700445,3.14173291628,1.0,616.079609124,0.10366327991
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,0.561681263133,2.44533027402,0.408122165856,0.999880656185,3.1417354524,1.0,616.079765875,0.102825815862
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,0.568285173858,2.46188134757,0.408159359073,0.999882646027,3.14173789068,1.0,616.07992667,0.101966673563
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,0.574976012401,2.4781270962,0.408197492265,0.999884668586,3.14174022888,1.0,616.080091499,0.101085903378
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,0.581750346521,2.49407424658,0.408236563447,0.999886722449,3.14174246478,1.0,616.08026035,0.10018355682
