,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,3.30564812005,1.57079632679,0.408576965231,0.989987531743,3.14159265359,1.0,616.08173007,1.21786300954
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,3.30562806241,1.57427119558,0.408577414875,0.989987763183,3.1416277968,1.0,616.081732009,1.21783327754
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,3.30556789009,1.5777460481,0.408578763782,0.989988457473,3.14166293579,1.0,616.081737828,1.21774409751
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,3.30546760493,1.58122086806,0.408581011881,0.989989614522,3.14169806633,1.0,616.081747527,1.21759551735
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,3.30532721002,1.5846956392,0.40858415905,0.989991234181,3.14173318419,1.0,616.081761103,1.21738761671
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,3.30514670964,1.58817034525,0.40858820512,0.989993316237,3.14176828515,1.0,616.081778557,1.21712050688
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,3.30492610933,1.59164496993,0.408593149873,0.989995860419,3.141803365,1.0,616.081799887,1.21679433043
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,3.30466541584,1.59511949701,0.408598993042,0.989998866396,3.14183841952,1.0,616.081825092,1.21640926088
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,3.30436463715,1.59859391022,0.408605734314,0.990002333777,3.1418734445,1.0,616.081854171,1.21596550229
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,3.30402378245,1.60206819331,0.408613373326,0.990006262109,3.14190843574,1.0,616.08188712,1.21546328873
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,3.30364286219,1.60554233007,0.408621909667,0.990010650881,3.14194338904,1.0,616.081923939,1.21490288372
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.813176710081,3.30322188802,1.60901630425,0.408631342877,0.990015499521,3.14197830021,1.0,616.081964624,1.21428457958
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,3.3027608728,1.61249009966,0.408641672449,0.9900208074,3.14201316507,1.0,616.082009172,1.21360869675
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,3.30225983062,1.6159637001,0.408652897828,0.990026573825,3.14204797945,1.0,616.082057582,1.212875583
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,3.30171877682,1.61943708937,0.40866501841,0.990032798048,3.14208273919,1.0,616.082109849,1.21208561265
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,3.3011377279,1.62291025131,0.408678033544,0.990039479259,3.14211744013,1.0,616.08216597,1.21123918567
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.813303358717,3.30051670161,1.62638316977,0.408691942529,0.990046616589,3.14215207813,1.0,616.082225942,1.21033672679
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.813334294239,3.29985571692,1.62985582861,0.408706744619,0.990054209112,3.14218664906,1.0,616.08228976,1.20937868455
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,3.29915479398,1.63332821171,0.408722439018,0.990062255843,3.14222114882,1.0,616.08235742,1.20836553029
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,3.29841395417,1.63680030298,0.408739024883,0.990070755735,3.14225557328,1.0,616.082428917,1.20729775717
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,3.29763322007,1.64027208635,0.408756501324,0.990079707689,3.14228991838,1.0,616.082504248,1.20617587909
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,3.29681261547,1.64374354575,0.408774867402,0.990089110542,3.14232418003,1.0,616.082583406,1.20500042962
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,3.29595216535,1.64721466517,0.408794122131,0.990098963077,3.14235835418,1.0,616.082666386,1.20377196096
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,3.29505189589,1.65068542859,0.408814264479,0.990109264018,3.1423924368,1.0,616.082753184,1.20249104277
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.813602958502,3.29411183447,1.65415582003,0.408835293365,0.990120012032,3.14242642385,1.0,616.082843792,1.20115826115
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.813648759781,3.29313200966,1.65762582354,0.408857207661,0.99013120573,3.14246031133,1.0,616.082938206,1.19977421746
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.813696409391,3.29211245121,1.6610954232,0.408880006192,0.990142843666,3.14249409526,1.0,616.083036418,1.19833952725
