,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.807927931451,6.2633332801,1.57079632679,0.411309546433,0.964281982895,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.807928865218,6.26330379816,1.57263028016,0.41130996004,0.964282400225,3.14166058441,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.80793166647,6.26321535351,1.574464194,0.41131120084,0.964283652174,3.1417285093,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.807936335057,6.26306794957,1.57629802875,0.411313268765,0.964285738621,3.14179642236,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.807942870731,6.26286159206,1.57813174489,0.411316163699,0.964288659365,3.14186431765,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.807951273145,6.26259628897,1.57996530288,0.411319885486,0.964292414123,3.14193218928,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.807961541853,6.26227205061,1.58179866317,0.411324433919,0.964297002533,3.14200003133,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.807973676308,6.26188888955,1.58363178624,0.411329808749,0.964302424151,3.14206783788,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.807987675865,6.26144682064,1.58546463254,0.41133600968,0.964308678454,3.14213560305,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.808003539781,6.26094586102,1.58729716253,0.411343036373,0.964315764838,3.14220332094,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.808021267212,6.26038603011,1.58912933669,0.41135088844,0.96432368262,3.14227098566,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.808040857217,6.25976734962,1.59096111548,0.411359565451,0.964332431034,3.14233859134,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.808062308755,6.25908984351,1.59279245935,0.411369066929,0.964342009238,3.14240613212,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.808085620686,6.25835353804,1.59462332878,0.411379392352,0.964352416308,3.14247360213,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.808110791773,6.25755846173,1.59645368423,0.411390541154,0.964363651239,3.14254099553,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.808137820678,6.25670464537,1.59828348617,0.411402512722,0.964375712951,3.14260830649,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.808166705967,6.25579212201,1.60011269507,0.411415306399,0.96438860028,3.14267552919,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.808197446107,6.25482092697,1.60194127139,0.411428921483,0.964402311987,3.14274265783,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.808230039465,6.25379109785,1.6037691756,0.411443357228,0.964416846752,3.14280968663,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.808264484314,6.25270267447,1.60559636818,0.411458612841,0.964432203177,3.1428766098,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.808300778825,6.25155569892,1.60742280959,0.411474687487,0.964448379786,3.14294342161,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.808338921074,6.25035021554,1.60924846031,0.411491580284,0.964465375026,3.1430101163,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.80837890904,6.24908627092,1.61107328081,0.411509290307,0.964483187264,3.14307668817,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.808420740601,6.24776391388,1.61289723155,0.411527816584,0.964501814792,3.14314313152,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.808464413543,6.24638319547,1.61472027303,0.411547158103,0.964521255823,3.14320944067,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.808509925551,6.244944169,1.61654236571,0.411567313803,0.964541508496,3.14327560997,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.808557274216,6.24344688998,1.61836347006,0.411588282582,0.964562570872,3.1433416338,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.80860645703,6.24189141615,1.62018354658,0.411610063292,0.964584440935,3.14340750654,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.808657471392,6.24027780746,1.62200255572,0.411632654743,0.964607116595,3.14347322262,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.808710314603,6.23860612608,1.62382045798,0.4116560557,0.964630595687,3.14353877647,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.808764983868,6.23687643638,1.62563721383,0.411680264883,0.964654875971,3.14360416258,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.808821476298,6.23508880493,1.62745278375,0.411705280971,0.964679955131,3.14366937543,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.808879788907,6.23324330049,1.62926712823,0.411731102598,0.964705830779,3.14373440956,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.808939918616,6.23133999401,1.63108020774,0.411757728354,0.964732500454,3.14379925952,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.80900186225,6.22937895863,1.63289198277,0.411785156788,0.964759961619,3.14386391989,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.80906561654,6.22736026963,1.63470241381,0.411813386404,0.964788211668,3.14392838529,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.809131178124,6.2252840045,1.63651146132,0.411842415664,0.96481724792,3.14399265038,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.809198543544,6.22315024285,1.63831908581,0.411872242986,0.964847067624,3.14405670982,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.809267709251,6.22095906648,1.64012524774,0.411902866746,0.964877667958,3.14412055834,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.809338671601,6.21871055931,1.64192990762,0.41193428528,0.964909046029,3.14418419068,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.809411426858,6.21640480741,1.64373302591,0.411966496878,0.964941198874,3.14424760162,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.809485971194,6.21404189896,1.64553456311,0.411999499789,0.96497412346,3.14431078598,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.809562300688,6.21162192429,1.6473344797,0.412033292221,0.965007816686,3.14437373862,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.809640411328,6.20914497582,1.64913273616,0.412067872339,0.965042275382,3.14443645443,0.0,0.0,0.0
