,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.807927931451,6.3677221681,1.57079632679,0.411561082739,0.963081460654,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.807928865218,6.36769251349,1.57260021523,0.411561495258,0.96308188428,3.14166180268,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.80793166647,6.36760355084,1.57440406404,0.411562732792,0.963083155119,3.14173094579,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.807936335057,6.36745528362,1.57620783359,0.411564795273,0.963085273047,3.14180007692,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.807942870731,6.36724771762,1.57801148425,0.411567682588,0.963088237862,3.14186919011,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.807951273145,6.36698086095,1.5798149764,0.411571394577,0.963092049279,3.14193827935,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.807961541853,6.36665472406,1.5816182704,0.411575931037,0.963096706932,3.14200733869,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.807973676308,6.36626931968,1.58342132663,0.411581291719,0.963102210374,3.14207636215,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.807987675865,6.36582466287,1.58522410545,0.411587476327,0.963108559077,3.14214534376,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.808003539781,6.36532077101,1.58702656726,0.411594484521,0.963115752431,3.14221427756,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.808021267212,6.36475766378,1.5888286724,0.411602315916,0.963123789748,3.14228315761,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.808040857217,6.36413536318,1.59063038127,0.411610970082,0.963132670256,3.14235197796,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.808062308755,6.3634538935,1.59243165424,0.411620446543,0.963142393104,3.14242073268,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.808085620686,6.36271328137,1.59423245167,0.411630744778,0.963152957359,3.14248941585,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.808110791773,6.36191355568,1.59603273396,0.411641864221,0.963164362012,3.14255802156,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.808137820678,6.36105474765,1.59783246147,0.411653804262,0.963176605968,3.14262654392,0.0,0.0,0.0
