,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.808085620686,5.77135534085,1.5966343277,0.41026511509,0.969687470353,3.14240054045,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.808110791773,5.77058418696,1.59861942207,0.41027640285,0.9696979056,3.14246233268,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.808137820678,5.76975605477,1.60060397329,0.410288523642,0.969709108613,3.14252404667,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.808166705967,5.7688709751,1.60258794255,0.410301476802,0.96972107828,3.14258567691,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.808197446107,5.76792898094,1.60457129106,0.410315261622,0.969733813411,3.14264721789,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.808230039465,5.76693010736,1.60655398002,0.41032987735,0.96974731274,3.14270866412,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.808264484314,5.76587439154,1.60853597062,0.410345323184,0.969761574927,3.14277001013,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.808300778825,5.76476187275,1.61051722406,0.410361598283,0.969776598557,3.14283125046,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.808338921074,5.76359259238,1.61249770154,0.410378701756,0.96979238214,3.14289237966,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.80837890904,5.7623665939,1.61447736426,0.410396632669,0.969808924112,3.14295339232,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.808420740601,5.76108392288,1.6164561734,0.410415390043,0.969826222834,3.14301428304,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.808464413543,5.75974462697,1.61843409017,0.410434972855,0.969844276594,3.14307504643,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.808509925551,5.7583487559,1.62041107575,0.410455380036,0.969863083606,3.14313567714,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.808557274216,5.75689636148,1.62238709134,0.410476610472,0.969882642013,3.14319616982,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.80860645703,5.7553874976,1.62436209812,0.410498663006,0.969902949882,3.14325651917,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.808657471392,5.75382222021,1.62633605728,0.410521536437,0.969924005209,3.14331671989,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.808710314603,5.7522005873,1.62830893001,0.410545229518,0.96994580592,3.14337676671,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.808764983868,5.75052265896,1.63028067749,0.410569740957,0.969968349865,3.14343665441,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.808821476298,5.7487884973,1.6322512609,0.410595069422,0.969991634827,3.14349637775,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.808879788907,5.74699816648,1.63422064143,0.410621213534,0.970015658516,3.14355593156,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.808939918616,5.7451517327,1.63618878025,0.410648171871,0.970040418572,3.14361531068,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.80900186225,5.74324926421,1.63815563853,0.410675942966,0.970065912567,3.14367450997,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.80906561654,5.74129083125,1.64012117744,0.410704525312,0.970092137999,3.14373352435,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.809131178124,5.73927650612,1.64208535816,0.410733917354,0.970119092303,3.14379234873,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.809198543544,5.73720636311,1.64404814186,0.410764117499,0.97014677284,3.14385097809,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.809267709251,5.73508047852,1.64600948968,0.410795124107,0.970175176906,3.14390940742,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.809338671601,5.73289893065,1.6479693628,0.410826935496,0.97020430173,3.14396763174,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.809411426858,5.7306617998,1.64992772236,0.410859549943,0.970234144472,3.14402564613,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.809485971194,5.72836916824,1.65188452952,0.41089296568,0.970264702226,3.14408344566,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.809562300688,5.72602112024,1.65383974543,0.410927180899,0.970295972023,3.14414102548,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.809640411328,5.72361774202,1.65579333123,0.410962193747,0.970327950824,3.14419838076,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.80972029901,5.72115912176,1.65774524805,0.410998002332,0.970360635528,3.14425550669,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.80980195954,5.71864534962,1.65969545702,0.411034604719,0.970394022971,3.14431239852,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.809885388632,5.71607651768,1.66164391928,0.41107199893,0.970428109921,3.14436905153,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.809970581911,5.71345271997,1.66359059595,0.411110182947,0.970462893089,3.14442546103,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.810057534912,5.71077405245,1.66553544813,0.411149154711,0.970498369117,3.14448162239,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.810146243079,5.70804061299,1.66747843695,0.41118891212,0.970534534591,3.14453753101,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.810236701768,5.70525250138,1.6694195235,0.411229453033,0.970571386032,3.14459318231,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.810328906248,5.70240981932,1.67135866887,0.411270775268,0.970608919903,3.1446485718,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.810422851697,5.69951267039,1.67329583416,0.411312876602,0.970647132606,3.14470369498,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.810518533208,5.69656116007,1.67523098045,0.411355754772,0.970686020482,3.14475854742,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.810615945783,5.6935553957,1.6771640688,0.411399407474,0.970725579817,3.14481312474,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.810715084341,5.6904954865,1.67909506028,0.411443832367,0.970765806837,3.14486742258,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.812533774087,5.68738154354,1.68102391595,0.41237393081,0.970744859259,3.14492870169,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.812636566336,5.68421367974,1.68295059684,0.4124199786,0.970786498513,3.14498254467,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.812741072425,5.68099200984,1.684875064,0.412466792738,0.970828795186,3.14503609475,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.812847286918,5.67771665045,1.68679727844,0.412514370718,0.970871745269,3.14508934777,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.812955204293,5.67438771995,1.68871720119,0.412562709997,0.970915344701,3.1451422996,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.813064818942,5.67100533856,1.69063479324,0.412611807991,0.970959589367,3.14519494616,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.813176125177,5.66756962827,1.69255001558,0.412661662081,0.9710044751,3.14524728342,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.813289117223,5.66408071289,1.69446282919,0.412712269607,0.971049997679,3.14529930739,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.813403789224,5.66053871797,1.69637319504,0.412763627874,0.971096152831,3.14535101415,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.813520135243,5.65694377085,1.69828107407,0.412815734147,0.971142936235,3.14540239982,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.813638149258,5.65329600062,1.70018642723,0.412868585653,0.971190343518,3.14545346056,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.813757825169,5.64959553811,1.70208921544,0.412922179586,0.971238370257,3.14550419259,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.813879156793,5.64584251588,1.7039893996,0.412976513099,0.971287011982,3.14555459218,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.814002137868,5.64203706822,1.7058869406,0.41303158331,0.971336264175,3.14560465565,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.814126762051,5.63817933112,1.70778179932,0.413087387301,0.971386122271,3.14565437937,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.814253022923,5.63426944228,1.70967393662,0.413143922118,0.971436581659,3.14570375978,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.814380913982,5.63030754109,1.71156331333,0.413201184771,0.971487637683,3.14575279335,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.814510428652,5.6262937686,1.71344989028,0.413259172233,0.971539285641,3.1458014766,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.814641560277,5.62222826755,1.71533362827,0.413317881444,0.971591520789,3.14584980614,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.814774302126,5.61811118232,1.71721448807,0.413377309307,0.971644338339,3.14589777859,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.81490864739,5.61394265892,1.71909243045,0.413437452694,0.971697733462,3.14594539066,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.815044589185,5.60972284501,1.72096741615,0.413498308437,0.971751701287,3.14599263908,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.815182120552,5.60545188987,1.72283940589,0.413559873339,0.971806236902,3.14603952066,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.815321234457,5.60112994437,1.72470836035,0.413622144166,0.971861335357,3.14608603227,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.815461923793,5.596757161,1.7265742402,0.413685117652,0.971916991662,3.14613217082,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.815604181379,5.59233369379,1.7284370061,0.413748790497,0.97197320079,3.14617793327,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.81574799996,5.58785969839,1.73029661865,0.413813159367,0.972029957676,3.14622331665,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.815893372212,5.58333533199,1.73215303845,0.413878220898,0.972087257218,3.14626831805,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.816040290736,5.57876075331,1.73400622607,0.413943971692,0.972145094282,3.14631293461,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.816188748063,5.57413612263,1.73585614203,0.414010408319,0.972203463695,3.14635716352,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.816338736656,5.56946160174,1.73770274686,0.414077527316,0.972262360254,3.14640100204,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.816490248905,5.56473735394,1.73954600101,0.41414532519,0.972321778721,3.14644444748,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.816643277133,5.55996354403,1.74138586494,0.414213798417,0.972381713827,3.1464874972,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.816797813594,5.5551403383,1.74322229906,0.414282943441,0.972442160271,3.14653014864,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.816953850473,5.55026790451,1.74505526374,0.414352756677,0.972503112723,3.14657239928,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.81711137989,5.54534641188,1.74688471934,0.414423234507,0.972564565823,3.14661424666,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.817270393897,5.54037603107,1.74871062615,0.414494373286,0.972626514181,3.14665568838,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.81743088448,5.53535693418,1.75053294446,0.414566169338,0.972688952382,3.1466967221,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.817592843561,5.53028929476,1.7523516345,0.414638618956,0.972751874982,3.14673734554,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.817756262995,5.52517328773,1.75416665646,0.414711718407,0.972815276512,3.14677755647,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.817921134576,5.52000908943,1.75597797049,0.414785463927,0.972879151478,3.14681735274,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.818087450032,5.51479687758,1.75778553672,0.414859851725,0.972943494361,3.14685673223,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.818255201031,5.50953683128,1.75958931521,0.414934877981,0.97300829962,3.14689569289,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.818424379176,5.50422913099,1.761389266,0.415010538847,0.973073561689,3.14693423274,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.81859497601,5.49887395851,1.76318534906,0.415086830448,0.973139274984,3.14697234984,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.818766983017,5.49347149697,1.76497752434,0.415163748883,0.973205433896,3.14701004233,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.818940391619,5.48802193085,1.76676575172,0.415241290222,0.973272032799,3.1470473084,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.819115193179,5.48252544591,1.76854999105,0.415319450509,0.973339066047,3.14708414628,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.819291379002,5.47698222923,1.77033020211,0.415398225764,0.973406527976,3.14712055429,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.819468940333,5.47139246915,1.77210634466,0.415477611978,0.973474412905,3.14715653079,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.819647868363,5.46575635533,1.77387837836,0.415557605118,0.973542715134,3.14719207421,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.819828154224,5.46007407862,1.77564626287,0.415638201126,0.973611428951,3.14722718302,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.820009788992,5.45434583119,1.77740995775,0.415719395919,0.973680548626,3.14726185576,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.820192763689,5.44857180639,1.77916942253,0.415801185388,0.973750068418,3.14729609105,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.820377069282,5.44275219882,1.78092461667,0.415883565403,0.97381998257,3.14732988753,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.820562696684,5.43688720429,1.78267549957,0.415966531807,0.973890285314,3.14736324392,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.820749636755,5.43097701979,1.78442203057,0.416050080421,0.973960970871,3.147396159,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.820937880301,5.42502184353,1.78616416895,0.416134207041,0.97403203345,3.1474286316,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.821127418078,5.41902187486,1.78790187393,0.416218907443,0.974103467252,3.14746066061,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.821318240791,5.41297731429,1.78963510464,0.416304177378,0.974175266467,3.14749224499,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.821510339092,5.40688836351,1.79136382018,0.416390012576,0.974247425279,3.14752338373,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.821703703588,5.40075522532,1.79308797954,0.416476408744,0.974319937862,3.14755407591,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.821898324831,5.39457810365,1.79480754167,0.416563361568,0.974392798386,3.14758432065,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.822094193329,5.38835720355,1.79652246544,0.416650866714,0.974466001014,3.14761411712,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.822291299542,5.38209273115,1.79823270963,0.416738919825,0.974539539905,3.14764346457,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.822489633881,5.3757848937,1.79993823297,0.416827516524,0.974613409212,3.14767236229,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.822689186711,5.3694338995,1.80163899408,0.416916652415,0.974687603086,3.14770080963,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.822889948354,5.36303995791,1.80333495153,0.41700632308,0.974762115677,3.147728806,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.823091909084,5.35660327938,1.8050260638,0.417096524083,0.97483694113,3.14775635087,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.823295059134,5.35012407536,1.80671228927,0.417187250969,0.974912073591,3.14778344374,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.823499388689,5.34360255834,1.80839358625,0.417278499263,0.974987507206,3.1478100842,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.823704887897,5.33703894184,1.81006991297,0.417370264471,0.97506323612,3.14783627188,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.823911546859,5.33043344038,1.81174122756,0.417462542082,0.975139254482,3.14786200647,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.824119355637,5.32378626947,1.81340748805,0.417555327568,0.975215556441,3.1478872877,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.824328304252,5.31709764559,1.8150686524,0.41764861638,0.975292136149,3.14791211538,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.824538382686,5.31036778623,1.81672467846,0.417742403954,0.975368987763,3.14793648935,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.824749580879,5.30359690981,1.81837552399,0.41783668571,0.975446105442,3.14796040952,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.824961888734,5.29678523569,1.82002114664,0.417931457049,0.975523483354,3.14798387584,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.825175296118,5.28993298421,1.82166150397,0.418026713359,0.975601115667,3.14800688834,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.825389792858,5.28304037659,1.82329655343,0.418122450008,0.975678996562,3.14802944706,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.825605368746,5.276107635,1.82492625238,0.418218662351,0.975757120223,3.14805155214,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.825822013538,5.2691349825,1.82655055805,0.418315345727,0.975835480843,3.14807320373,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.826039716954,5.26212264304,1.82816942758,0.418412495462,0.975914072624,3.14809440207,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.826258468681,5.25507084148,1.82978281798,0.418510106863,0.975992889777,3.14811514743,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.826478258372,5.24797980353,1.83139068617,0.418608175227,0.976071926524,3.14813544012,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.826699075645,5.24084975577,1.83299298894,0.418706695836,0.976151177097,3.14815528054,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.82692091009,5.23368092564,1.83458968295,0.418805663956,0.97623063574,3.14817466909,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.827143751261,5.2264735414,1.83618072476,0.418905074843,0.976310296707,3.14819360627,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.827367588683,5.21922783217,1.83776607081,0.419004923738,0.976390154268,3.14821209259,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.827592411851,5.21194402789,1.83934567738,0.419105205869,0.976470202704,3.14823012863,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.82781821023,5.2046223593,1.84091950068,0.419205916454,0.976550436311,3.14824771501,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.828044973256,5.19726305795,1.84248749672,0.419307050697,0.9766308494,3.14826485242,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.828272690337,5.18986635619,1.84404962145,0.41940860379,0.976711436296,3.14828154156,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.828501350855,5.18243248714,1.84560583063,0.419510570916,0.976792191342,3.14829778321,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.828730944161,5.17496168471,1.8471560799,0.419612947245,0.976873108896,3.14831357819,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.828961459585,5.16745418357,1.84870032478,0.419715727936,0.976954183334,3.14832892735,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.829192886428,5.15991021915,1.85023852062,0.419818908139,0.977035409049,3.1483438316,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.829425213968,5.15233002762,1.85177062263,0.419922482993,0.977116780452,3.1483582919,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.829658431458,5.14471384591,1.8532965859,0.420026447627,0.977198291975,3.14837230925,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.829892528127,5.13706191166,1.85481636534,0.420130797163,0.977279938068,3.1483858847,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.830127493183,5.12937446323,1.85632991571,0.42023552671,0.977361713201,3.14839901932,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.83036331581,5.12165173971,1.85783719163,0.42034063137,0.977443611866,3.14841171425,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.830599985172,5.11389398088,1.85933814756,0.420446106238,0.977525628574,3.14842397068,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.830837490413,5.10610142724,1.86083273779,0.420551946398,0.97760775786,3.14843578982,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.831075820654,5.09827431996,1.86232091644,0.420658146929,0.97768999428,3.14844717292,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.831314964998,5.0904129009,1.86380263749,0.420764702899,0.977772332413,3.1484581213,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.83155491253,5.08251741258,1.86527785473,0.420871609372,0.977854766861,3.1484686363,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.831795652317,5.07458809821,1.86674652179,0.420978861404,0.977937292251,3.1484787193,0.0,0.0,0.0
