,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.812955204293,5.22544828604,1.69890180279,0.411626217305,0.975397473977,3.14484234645,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.813064818942,5.22217779987,1.70099071402,0.411675895879,0.975438439911,3.14489031833,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.813176125177,5.21885564911,1.70307733278,0.41172633966,0.975479996459,3.14493799661,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.813289117223,5.21548194855,1.70516162126,0.411777545966,0.97552213958,3.14498537752,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.813403789224,5.21205681468,1.7072435416,0.411829512076,0.975564865184,3.14503245735,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.813520135243,5.20858036557,1.70932305592,0.411882235232,0.975608169133,3.14507923245,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.813638149258,5.20505272093,1.71140012636,0.411935712637,0.97565204724,3.1451256992,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.813757825169,5.20147400209,1.71347471498,0.411989941457,0.975696495273,3.14517185404,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.813879156793,5.19784433197,1.71554678388,0.412044918823,0.975741508952,3.14521769347,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.814002137868,5.19416383507,1.71761629511,0.412100641825,0.975787083953,3.145263214,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.814126762051,5.19043263748,1.71968321068,0.41215710752,0.975833215908,3.14530841225,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.814253022923,5.18665086687,1.72174749263,0.412214312926,0.975879900404,3.14535328483,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.814380913982,5.18281865243,1.72380910292,0.412272255026,0.975927132986,3.14539782845,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.814510428652,5.17893612493,1.72586800352,0.412330930768,0.975974909156,3.14544203984,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.814641560277,5.17500341667,1.72792415637,0.412390337063,0.976023224375,3.14548591579,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.814774302126,5.17102066146,1.72997752338,0.412450470788,0.976072074065,3.14552945317,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.81490864739,5.16698799463,1.73202806643,0.412511328782,0.976121453605,3.14557264885,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.815044589185,5.16290555302,1.73407574738,0.412572907853,0.976171358339,3.1456154998,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.815182120552,5.15877347494,1.73612052806,0.412635204772,0.976221783568,3.14565800302,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.815321234457,5.15459190021,1.73816237026,0.412698216278,0.97627272456,3.14570015556,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.815461923793,5.15036097008,1.74020123577,0.412761939073,0.976324176544,3.14574195455,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.815604181379,5.1460808273,1.7422370863,0.412826369827,0.976376134714,3.14578339714,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.81574799996,5.14175161602,1.74426988357,0.412891505179,0.97642859423,3.14582448056,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.815893372212,5.13737348186,1.74629958926,0.41295734173,0.976481550216,3.14586520209,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.816040290736,5.13294657184,1.74832616498,0.413023876053,0.976534997764,3.14590555906,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.816188748063,5.1284710344,1.75034957236,0.413091104685,0.976588931934,3.14594554884,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.816338736656,5.12394701938,1.75236977294,0.413159024133,0.976643347753,3.14598516889,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.816490248905,5.11937467799,1.75438672827,0.413227630872,0.976698240218,3.1460244167,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.816643277133,5.11475416284,1.75640039981,0.413296921344,0.976753604297,3.14606328983,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.816797813594,5.11008562788,1.75841074903,0.413366891961,0.976809434926,3.14610178588,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.816953850473,5.10536922843,1.76041773733,0.413437539104,0.976865727017,3.14613990252,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.81711137989,5.10060512114,1.76242132607,0.413508859123,0.97692247545,3.14617763747,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.817270393897,5.09579346398,1.76442147657,0.413580848337,0.976979675082,3.1462149885,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.81743088448,5.09093441626,1.7664181501,0.413653503037,0.977037320742,3.14625195346,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.817592843561,5.08602813857,1.76841130789,0.413726819483,0.977095407235,3.14628853023,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.817756262995,5.08107479279,1.77040091112,0.413800793904,0.977153929343,3.14632471677,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.817921134576,5.0760745421,1.77238692093,0.413875422504,0.977212881823,3.14636051107,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.818087450032,5.07102755094,1.77436929838,0.413950701453,0.97727225941,3.14639591119,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.818255201031,5.06593398499,1.77634800451,0.414026626898,0.977332056819,3.14643091527,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.818424379176,5.0607940112,1.77832300029,0.414103194954,0.977392268741,3.14646552146,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.81859497601,5.05560779773,1.78029424665,0.41418040171,0.97745288985,3.14649972801,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.818766983017,5.05037551396,1.78226170444,0.414258243227,0.9775139148,3.1465335332,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.818940391619,5.04509733049,1.78422533446,0.414336715538,0.977575338227,3.14656693538,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.819115193179,5.03977341912,1.78618509747,0.41441581465,0.977637154749,3.14659993296,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.819291379002,5.03440395281,1.78814095415,0.414495536545,0.977699358969,3.14663252439,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.819468940333,5.02898910571,1.79009286512,0.414575877176,0.977761945473,3.14666470819,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.819647868363,5.02352905312,1.79204079093,0.414656832471,0.977824908832,3.14669648294,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.819828154224,5.0180239715,1.79398469208,0.414738398335,0.977888243603,3.14672784727,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.820009788992,5.01247403842,1.79592452899,0.414820570644,0.97795194433,3.14675879986,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.820192763689,5.00687943261,1.79786026202,0.414903345251,0.978016005545,3.14678933947,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.820377069282,5.00124033388,1.79979185144,0.414986717985,0.978080421769,3.14681946489,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.820562696684,4.99555692315,1.80171925748,0.41507068465,0.97814518751,3.14684917499,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.820749636755,4.98982938244,1.80364244025,0.415155241026,0.978210297268,3.14687846868,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.820937880301,4.98405789482,1.80556135983,0.41524038287,0.978275745533,3.14690734493,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.821127418078,4.97824264445,1.8074759762,0.415326105914,0.978341526787,3.14693580277,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.821318240791,4.97238381652,1.80938624925,0.415412405871,0.978407635504,3.14696384128,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.821510339092,4.96648159728,1.81129213879,0.415499278427,0.978474066152,3.1469914596,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.821703703588,4.960536174,1.81319360458,0.415586719249,0.978540813193,3.14701865693,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.821898324831,4.95454773496,1.81509060625,0.41567472398,0.978607871083,3.14704543253,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.822094193329,4.94851646947,1.81698310336,0.415763288244,0.978675234275,3.14707178569,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.822291299542,4.94244256779,1.81887105538,0.41585240764,0.978742897216,3.14709771578,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.822489633881,4.93632622121,1.82075442169,0.41594207775,0.978810854353,3.14712322223,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.822689186711,4.93016762197,1.82263316158,0.416032294133,0.97887910013,3.14714830449,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.822889948354,4.92396696326,1.82450723422,0.416123052329,0.978947628988,3.1471729621,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.823091909084,4.91772443923,1.82637659871,0.416214347858,0.979016435371,3.14719719464,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.823295059134,4.91144024497,1.82824121403,0.416306176219,0.97908551372,3.14722100174,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.823499388689,4.90511457648,1.83010103907,0.416398532893,0.979154858479,3.1472443831,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.823704887897,4.8987476307,1.8319560326,0.416491413343,0.979224464092,3.14726733845,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.823911546859,4.89233960545,1.8338061533,0.416584813012,0.979294325008,3.1472898676,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.824119355637,4.88589069945,1.83565135972,0.416678727326,0.979364435678,3.14731197039,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.824328304252,4.87940111231,1.83749161032,0.416773151691,0.979434790556,3.14733364673,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.824538382686,4.8728710445,1.83932686343,0.416868081499,0.979505384101,3.14735489657,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.824749580879,4.86630069735,1.84115707726,0.416963512121,0.97957621078,3.14737571991,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.824961888734,4.85969027305,1.84298220991,0.417059438913,0.979647265063,3.14739611683,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.825175296118,4.85303997461,1.84480221935,0.417155857215,0.979718541428,3.14741608742,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.825389792858,4.8463500059,1.84661706344,0.417252762351,0.979790034361,3.14743563185,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.825605368746,4.83962057157,1.84842669989,0.417350149626,0.979861738355,3.14745475034,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.827567937443,4.83285187711,1.8502310863,0.418340286373,0.979891260974,3.14748613117,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.82778610112,4.82604412878,1.85203018013,0.418438808897,0.979963523289,3.14750443707,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.828005315324,4.81919753365,1.85382393871,0.418537800261,0.980035980611,3.14752231705,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.828225569686,4.81231229954,1.85561231922,0.418637255701,0.980108627461,3.14753977151,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.828446853804,4.80538863507,1.8573952787,0.418737170443,0.980181458374,3.14755680091,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.828669157243,4.7984267496,1.85917277406,0.418837539696,0.980254467895,3.14757340577,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.828892469537,4.79142685323,1.86094476206,0.418938358657,0.980327650584,3.14758958666,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.829116780188,4.78438915682,1.86271119931,0.419039622508,0.980401001013,3.14760534416,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.829342078669,4.77731387193,1.86447204225,0.419141326419,0.980474513768,3.14762067896,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.829568354423,4.77020121086,1.8662272472,0.419243465549,0.980548183453,3.14763559174,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.829795596864,4.76305138662,1.86797677029,0.419346035043,0.980622004684,3.14765008326,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.830023795377,4.7558646129,1.86972056751,0.419449030033,0.980695972094,3.14766415431,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.83025293932,4.74864110411,1.87145859467,0.419552445642,0.980770080333,3.14767780574,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.830483018025,4.74138107532,1.87319080743,0.41965627698,0.980844324069,3.14769103843,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.830714020796,4.73408474229,1.87491716127,0.419760519147,0.980918697987,3.14770385332,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.830945936914,4.72675232144,1.87663761149,0.419865167231,0.980993196791,3.14771625139,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.831178755633,4.71938402983,1.87835211323,0.419970216311,0.981067815203,3.14772823366,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.831412466182,4.71198008519,1.88006062145,0.420075661456,0.981142547966,3.14773980119,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.83164705777,4.70454070588,1.8817630909,0.420181497724,0.981217389842,3.14775095509,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.831882519581,4.6970661109,1.88345947618,0.420287720165,0.981292335615,3.14776169651,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.832118840776,4.68955651986,1.88514973167,0.420394323818,0.981367380088,3.14777202665,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.832356010497,4.682012153,1.88683381158,0.420501303717,0.981442518089,3.14778194675,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.832594017863,4.67443323115,1.88851166992,0.420608654883,0.981517744466,3.14779145808,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.832832851973,4.66681997577,1.89018326049,0.420716372333,0.981593054089,3.14780056195,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.833072501908,4.65917260888,1.89184853688,0.420824451072,0.981668441855,3.14780925973,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.833312956729,4.65149135311,1.89350745251,0.420932886102,0.98174390268,3.14781755282,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.833554205479,4.64377643166,1.89515996054,0.421041672414,0.981819431509,3.14782544264,0.0,0.0,0.0
