,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.807927931451,5.70659254409,1.57079632679,0.410042926707,0.970349636171,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.807928865218,5.70656408976,1.57280920324,0.410043346213,0.970350019557,3.14165415906,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.80793166647,5.70647872785,1.57482204104,0.41004460471,0.970351169674,3.14171565895,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.807936335057,5.70633646152,1.57683480157,0.410046702128,0.970353086407,3.14177714769,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.807942870731,5.70613729605,1.57884744617,0.410049638352,0.970355769565,3.1418386197,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.807951273145,5.70588123884,1.58085993623,0.410053413222,0.970359218879,3.14190006942,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.807961541853,5.70556829937,1.58287223308,0.41005802653,0.970363434003,3.14196149127,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.807973676308,5.70519848927,1.5848842981,0.410063478025,0.970368414513,3.14202287969,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.807987675865,5.70477182226,1.58689609264,0.410069767408,0.970374159913,3.14208422914,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.808003539781,5.70428831416,1.58890757807,0.410076894335,0.970380669625,3.14214553405,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.808021267212,5.70374798291,1.59091871574,0.410084858415,0.970387942998,3.14220678889,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.808040857217,5.70315084854,1.59292946701,0.410093659214,0.970395979305,3.14226798811,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.808062308755,5.70249693319,1.59493979325,0.410103296248,0.97040477774,3.1423291262,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.808085620686,5.70178626111,1.5969496558,0.410113768992,0.970414337423,3.14239019765,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.808110791773,5.70101885863,1.59895901603,0.410125076872,0.970424657398,3.14245119694,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.808137820678,5.70019475418,1.60096783529,0.41013721927,0.970435736635,3.14251211859,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.808166705967,5.69931397829,1.60297607494,0.410150195522,0.970447574024,3.14257295712,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.809909728817,5.69837656357,1.60498369633,0.411046067544,0.970397585147,3.14263597998,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.80994239123,5.69738254472,1.60699066082,0.411060736725,0.970410963644,3.14269676829,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.809976909055,5.69633195853,1.60899692977,0.411076239051,0.970425098129,3.14275745691,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.810013280461,5.69522484387,1.61100246451,0.411092573677,0.970439987192,3.14281804042,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.81005150352,5.69406124166,1.61300722641,0.411109739709,0.970455629349,3.1428785134,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.810091576206,5.69284119493,1.61501117682,0.411127736211,0.970472023043,3.14293887047,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.810133496394,5.69156474875,1.61701427708,0.411146562201,0.970489166642,3.14299910625,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.810177261862,5.69023195026,1.61901648855,0.411166216651,0.97050705844,3.14305921538,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.810222870294,5.68884284868,1.62101777256,0.411186698489,0.970525696659,3.14311919255,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.810270319274,5.68739749525,1.62301809045,0.411208006598,0.970545079447,3.14317903243,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.810319606289,5.68589594329,1.62501740359,0.411230139818,0.970565204883,3.14323872975,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.810370728733,5.68433824815,1.62701567329,0.411253096943,0.970586070968,3.14329827924,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.810423683899,5.68272446722,1.62901286091,0.411276876721,0.970607675637,3.14335767566,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.810478468989,5.68105465992,1.63100892777,0.411301477858,0.970630016751,3.14341691381,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.810535081106,5.67932888772,1.63300383521,0.411326899017,0.970653092099,3.14347598851,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.810593517259,5.67754721408,1.63499754457,0.411353138813,0.970676899402,3.14353489458,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.810653774362,5.67570970451,1.63699001717,0.411380195821,0.97070143631,3.14359362691,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.810715849232,5.67381642651,1.63898121433,0.411408068569,0.970726700403,3.14365218039,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.810779738595,5.6718674496,1.64097109737,0.411436755544,0.970752689192,3.14371054996,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.810845439081,5.66986284527,1.64295962763,0.411466255188,0.97077940012,3.14376873057,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.810912947224,5.66780268704,1.6449467664,0.411496565901,0.970806830561,3.14382671721,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.810982259468,5.66568705038,1.64693247501,0.411527686038,0.970834977821,3.14388450491,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.811053372162,5.66351601277,1.64891671476,0.411559613913,0.97086383914,3.14394208873,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.811126281562,5.66128965363,1.65089944695,0.411592347795,0.970893411691,3.14399946375,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81120098383,5.65900805437,1.65288063289,0.411625885912,0.97092369258,3.1440566251,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.81127747504,5.65667129833,1.65486023386,0.411660226449,0.970954678848,3.14411356793,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.811355751168,5.65427947082,1.65683821116,0.411695367549,0.970986367472,3.14417028745,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.811435808104,5.65183265909,1.65881452607,0.411731307311,0.971018755363,3.14422677889,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.811517641643,5.64933095231,1.66078913987,0.411768043795,0.971051839367,3.14428303751,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.811601247492,5.64677444158,1.66276201383,0.411805575017,0.971085616271,3.14433905863,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.811686621265,5.64416321992,1.66473310921,0.411843898953,0.971120082795,3.14439483758,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.811773758488,5.64149738226,1.66670238728,0.411883013535,0.971155235598,3.14445036976,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.811862654596,5.63877702541,1.66866980929,0.411922916656,0.971191071279,3.1445056506,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.811953304936,5.6360022481,1.67063533649,0.411963606168,0.971227586375,3.14456067555,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.812045704764,5.63317315093,1.6725989301,0.41200507988,0.971264777362,3.14461544013,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.81213984925,5.63028983636,1.67456055137,0.412047335564,0.971302640658,3.14466993989,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.812235733476,5.62735240873,1.67652016151,0.412090370948,0.971341172621,3.14472417042,0.0,0.0,0.0
