,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,0.487148144007,1.57079632679,0.407431779454,0.999782096926,3.14159265359,1.0,616.076775831,0.139024700859
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,0.487243544295,1.59437317052,0.407432267787,0.999782132484,3.14159779229,1.0,616.07677795,0.139013368309
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,0.487529626758,1.61793418064,0.407433732759,0.999782239137,3.14160292822,1.0,616.076784305,0.13897937137
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,0.488006036896,1.64146359869,0.407436174294,0.999782416827,3.14160805861,1.0,616.076794897,0.138922712174
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,0.48867218618,1.66494581576,0.407439592263,0.999782665456,3.14161318068,1.0,616.076809725,0.138843394274
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,0.489527255479,1.688365445,0.407443986486,0.999782984887,3.14161829168,1.0,616.076828787,0.138741422643
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,0.490570199792,1.71170739158,0.407449356732,0.999783374944,3.14162338883,1.0,616.076852084,0.138616803672
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,0.49179975422,1.73495691925,0.407455702718,0.999783835413,3.14162846938,1.0,616.076879612,0.138469545171
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,0.4932144411,1.75809971288,0.40746302411,0.999784366039,3.14163353057,1.0,616.07691137,0.138299656362
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,0.494812578205,1.78112193619,0.407471320522,0.999784966531,3.14163856965,1.0,616.076947356,0.138107147883
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,0.496592287912,1.80401028441,0.407480591519,0.999785636556,3.14164358387,1.0,616.076987568,0.137892031781
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,0.498551507218,1.82675203115,0.407490836612,0.999786375745,3.14164857049,1.0,616.077032003,0.137654321509
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,0.500687998486,1.84933506942,0.407502055262,0.999787183688,3.14165352677,1.0,616.077080657,0.137394031927
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,0.502999360794,1.87174794638,0.407514246879,0.99978805994,3.14165845,1.0,616.077133529,0.137111179291
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,0.505483041766,1.89397989197,0.407527410822,0.999789004014,3.14166333745,1.0,616.077190613,0.136805781257
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,0.508136349751,1.91602084113,0.407541546399,0.999790015386,3.14166818642,1.0,616.077251907,0.136477856871
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,0.510956466234,1.93786144995,0.407556652865,0.999791093496,3.1416729942,1.0,616.077317406,0.136127426566
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,0.513940458359,1.95949310581,0.407572729428,0.999792237743,3.14167775811,1.0,616.077387106,0.135754512159
