,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.808197446107,6.39394008009,1.60126340855,0.411764877717,0.962799627697,3.14277021762,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.808230039465,6.39290227373,1.60305142634,0.411779262803,0.962814455301,3.1428388584,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.808264484314,6.39180542186,1.60483873043,0.411794464876,0.962830121195,3.142907392,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.808300778825,6.39064956734,1.60662528118,0.411810483102,0.962846623886,3.14297581258,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.808338921074,6.38943475531,1.60841103895,0.411827316601,0.962863961802,3.1430441143,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.80837890904,6.38816103321,1.6101959641,0.411844964451,0.962882133291,3.14311229137,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.808420740601,6.38682845075,1.61198001699,0.411863425683,0.962901136627,3.14318033801,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.808464413543,6.38543705992,1.61376315799,0.411882699286,0.96292097,3.14324824846,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.808509925551,6.38398691496,1.61554534747,0.411902784204,0.962941631528,3.14331601698,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.808557274216,6.38247807243,1.6173265458,0.411923679336,0.962963119248,3.14338363785,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.80860645703,6.38091059109,1.61910671335,0.411945383538,0.962985431123,3.14345110539,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.808657471392,6.379284532,1.62088581048,0.411967895622,0.963008565036,3.14351841393,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.808710314603,6.37759995846,1.62266379758,0.411991214357,0.963032518798,3.14358555782,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.808764983868,6.375856936,1.62444063503,0.412015338467,0.963057290142,3.14365253146,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.808821476298,6.37405553241,1.62621628319,0.412040266633,0.963082876725,3.14371932926,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.808879788907,6.3721958177,1.62799070245,0.412065997493,0.963109276131,3.14378594566,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.808939918616,6.37027786411,1.62976385319,0.412092529641,0.963136485869,3.14385237514,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.80900186225,6.36830174611,1.63153569579,0.412119861629,0.963164503374,3.1439186122,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.80906561654,6.36626754036,1.63330619064,0.412147991966,0.963193326007,3.14398465137,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.809131178124,6.36417532576,1.63507529812,0.412176919116,0.963222951058,3.14405048721,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.809198543544,6.36202518337,1.63684297862,0.412206641504,0.963253375741,3.14411611433,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.809267709251,6.35981719647,1.63860919252,0.412237157509,0.963284597202,3.14418152736,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.809338671601,6.35755145053,1.64037390023,0.412268465469,0.963316612513,3.14424672096,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.809411426858,6.35522803317,1.64213706212,0.412300563682,0.963349418675,3.14431168983,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.809485971194,6.3528470342,1.6438986386,0.4123334504,0.963383012622,3.14437642872,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.809562300688,6.35040854558,1.64565859006,0.412367123835,0.963417391214,3.1444409324,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.809640411328,6.34791266143,1.64741687689,0.412401582158,0.963452551243,3.14450519567,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.80972029901,6.34535947802,1.64917345948,0.412436823499,0.963488489435,3.1445692134,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.80980195954,6.34274909374,1.65092829824,0.412472845944,0.963525202444,3.14463298046,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.809885388632,6.34008160913,1.65268135356,0.412509647539,0.96356268686,3.14469649178,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.809970581911,6.33735712682,1.65443258584,0.412547226291,0.963600939203,3.14475974235,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.810057534912,6.33457575158,1.65618195547,0.412585580163,0.96363995593,3.14482272716,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.810146243079,6.33173759026,1.65792942286,0.412624707081,0.96367973343,3.14488544127,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.810236701768,6.32884275181,1.65967494841,0.412664604927,0.963720268029,3.14494787978,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.810328906248,6.32589134726,1.66141849251,0.412705271545,0.963761555987,3.14501003782,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.810422851697,6.32288348971,1.66316001555,0.412746704739,0.963803593502,3.14507191058,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.810518533208,6.31981929433,1.66489947795,0.412788902273,0.963846376707,3.14513349328,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.810615945783,6.31669887834,1.66663684009,0.412831861869,0.963889901675,3.1451947812,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.810715084341,6.313522361,1.66837206237,0.412875581215,0.963934164418,3.14525576966,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.810815943712,6.31028986361,1.67010510518,0.412920057954,0.963979160883,3.14531645402,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.810918518641,6.30700150947,1.67183592892,0.412965289695,0.964024886962,3.14537682969,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.811022803788,6.30365742392,1.67356449397,0.413011274005,0.964071338485,3.14543689214,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.811128793726,6.30025773429,1.67529076073,0.413058008413,0.964118511223,3.14549663688,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.811236482945,6.2968025699,1.67701468959,0.413105490412,0.96416640089,3.14555605946,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.811345865851,6.29329206204,1.67873624092,0.413153717455,0.964215003143,3.14561515549,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.811456936766,6.28972634399,1.68045537511,0.413202686957,0.964264313583,3.14567392063,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.811569689928,6.28610555097,1.68217205254,0.413252396297,0.964314327753,3.14573235059,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.811684119494,6.28242982015,1.68388623358,0.413302842816,0.964365041145,3.14579044113,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.811800219538,6.27869929066,1.68559787859,0.413354023817,0.964416449193,3.14584818806,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.811917984052,6.2749141035,1.68730694795,0.413405936567,0.96446854728,3.14590558724,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.812037406948,6.27107440164,1.68901340202,0.413458578298,0.964521330736,3.1459626346,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.812158482057,6.26718032991,1.69071720116,0.413511946204,0.964574794839,3.1460193261,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.81228120313,6.26323203505,1.6924183057,0.413566037443,0.964628934818,3.14607565776,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.812405563837,6.25922966567,1.69411667601,0.413620849137,0.964683745848,3.14613162566,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.812531557772,6.25517337225,1.69581227241,0.413676378373,0.964739223058,3.14618722594,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.812659178449,6.25106330711,1.69750505523,0.413732622204,0.964795361528,3.14624245479,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.812788419303,6.24689962443,1.69919498481,0.413789577646,0.96485215629,3.14629730844,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.812919273695,6.2426824802,1.70088202145,0.413847241681,0.964909602329,3.1463517832,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.813051734905,6.23841203224,1.70256612547,0.413905611257,0.964967694584,3.14640587542,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.813185796141,6.23408844016,1.70424725717,0.413964683288,0.965026427949,3.14645958151,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.813321450532,6.22971186539,1.70592537683,0.414024454653,0.965085797275,3.14651289794,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.813458691135,6.22528247111,1.70760044473,0.414084922199,0.965145797367,3.14656582124,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.813597510931,6.22080042227,1.70927242114,0.414146082738,0.96520642299,3.14661834798,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.813737902827,6.21626588559,1.71094126633,0.41420793305,0.965267668866,3.14667047483,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.813879859656,6.21167902952,1.71260694053,0.414270469882,0.965329529677,3.14672219846,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.814023374182,6.20704002423,1.71426940399,0.414333689949,0.965392000064,3.14677351564,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.814168439092,6.20234904163,1.71592861693,0.414397589933,0.965455074629,3.14682442319,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.814315047006,6.1976062553,1.71758453955,0.414462166484,0.965518747937,3.14687491799,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.814463190471,6.19281184053,1.71923713205,0.414527416222,0.965583014514,3.14692499696,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.814612861963,6.1879659743,1.7208863546,0.414593335734,0.965647868852,3.14697465711,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.81476405389,6.18306883521,1.72253216738,0.414659921577,0.965713305404,3.14702389549,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.814916758591,6.17812060356,1.72417453054,0.414727170277,0.965779318591,3.14707270921,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.815070968336,6.17312146125,1.72581340419,0.414795078329,0.9658459028,3.14712109545,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.815226675328,6.16807159181,1.72744874846,0.414863642199,0.965913052383,3.14716905145,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.815383871702,6.16297118041,1.72908052345,0.414932858322,0.965980761662,3.14721657449,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.815542549527,6.15782041377,1.73070868923,0.415002723105,0.966049024928,3.14726366194,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.815702700806,6.15261948024,1.73233320586,0.415073232925,0.96611783644,3.14731031122,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.815864317479,6.1473685697,1.73395403337,0.41514438413,0.966187190428,3.14735651979,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.816027391418,6.14206787362,1.73557113177,0.41521617304,0.966257081095,3.14740228521,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.816191914433,6.13671758499,1.73718446108,0.415288595946,0.966327502616,3.14744760507,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.816357878271,6.13131789835,1.73879398124,0.415361649111,0.966398449137,3.14749247704,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.816525274616,6.12586900974,1.74039965221,0.415435328771,0.966469914781,3.14753689883,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.81669409509,6.12037111671,1.74200143392,0.415509631136,0.966541893646,3.14758086823,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.816864331255,6.11482441831,1.74359928625,0.415584552385,0.966614379803,3.14762438309,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.817035974611,6.10922911506,1.74519316907,0.415660088675,0.966687367302,3.14766744132,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.817209016598,6.10358540893,1.74678304223,0.415736236134,0.966760850172,3.14771004087,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.817383448599,6.09789350336,1.74836886555,0.415812990864,0.966834822418,3.14775217979,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.817559261935,6.09215360321,1.74995059879,0.415890348943,0.966909278026,3.14779385617,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.817736447873,6.08636591478,1.75152820173,0.415968306421,0.966984210962,3.14783506815,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.817914997619,6.08053064577,1.75310163407,0.416046859325,0.967059615174,3.14787581395,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.818094902326,6.07464800526,1.75467085552,0.416126003656,0.96713548459,3.14791609185,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.818276153088,6.06871820376,1.75623582572,0.416205735392,0.967211813122,3.14795590019,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.818458740947,6.06274145309,1.7577965043,0.416286050486,0.967288594669,3.14799523736,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.818642656888,6.05671796647,1.75935285085,0.416366944867,0.96736582311,3.14803410182,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.818827891843,6.05064795845,1.76090482492,0.416448414441,0.967443492312,3.1480724921,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.819014436691,6.0445316449,1.76245238602,0.416530455091,0.967521596128,3.14811040678,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.819202282259,6.03836924302,1.76399549362,0.416613062677,0.967600128399,3.14814784449,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.819391419322,6.03216097131,1.76553410716,0.416696233036,0.967679082954,3.14818480394,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.819581838604,6.02590704955,1.76706818603,0.416779961984,0.967758453611,3.1482212839,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.819773530779,6.01960769882,1.76859768959,0.416864245314,0.967838234177,3.14825728319,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.819966486469,6.01326314143,1.77012257714,0.416949078799,0.96791841845,3.14829280069,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.820160696251,6.00687360097,1.77164280795,0.417034458189,0.967999000222,3.14832783535,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.820356150652,6.00043930225,1.77315834124,0.417120379215,0.968079973274,3.14836238618,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.820552840149,5.99396047132,1.77466913617,0.417206837586,0.968161331382,3.14839645223,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.820750755176,5.98743733542,1.77617515187,0.417293828992,0.968243068317,3.14843003264,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.820949886119,5.98087012302,1.77767634741,0.417381349102,0.968325177844,3.14846312658,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.821150223319,5.97425906376,1.77917268182,0.417469393568,0.968407653722,3.1484957333,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.821351757071,5.96760438843,1.78066411407,0.417557958019,0.96849048971,3.1485278521,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.821554477627,5.96090632903,1.78215060308,0.417647038067,0.968573679561,3.14855948233,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.821758375197,5.95416511867,1.78363210771,0.417736629308,0.96865721703,3.14859062343,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.821963439945,5.94738099161,1.78510858677,0.417826727316,0.968741095867,3.14862127485,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.822169661996,5.94055418324,1.78657999902,0.417917327648,0.968825309825,3.14865143614,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.822377031432,5.93368493004,1.78804630313,0.418008425846,0.968909852655,3.1486811069,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.822585538295,5.9267734696,1.78950745775,0.418100017432,0.968994718111,3.14871028675,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.822795172588,5.91982004062,1.79096342145,0.418192097912,0.969079899949,3.14873897543,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.823005924273,5.91282488284,1.79241415274,0.418284662776,0.969165391928,3.14876717267,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.823217783275,5.90578823708,1.79385961005,0.418377707496,0.969251187809,3.14879487831,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.823430739481,5.8987103452,1.79529975178,0.418471227532,0.969337281361,3.14882209222,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.82364478274,5.89159145012,1.79673453623,0.418565218324,0.969423666353,3.14884881433,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.823859902865,5.88443179576,1.79816392164,0.4186596753,0.969510336565,3.14887504462,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.824076089633,5.87723162707,1.79958786619,0.418754593871,0.969597285781,3.14890078314,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.824293332789,5.86999119001,1.80100632799,0.418849969434,0.969684507793,3.14892602997,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.824511622038,5.86271073153,1.80241926505,0.418945797374,0.969771996401,3.14895078527,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.824730947057,5.85539049954,1.80382663534,0.419042073058,0.969859745414,3.14897504924,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.824951297487,5.84803074295,1.80522839674,0.419138791843,0.96994774865,3.14899882214,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.825172662937,5.84063171161,1.80662450704,0.41923594907,0.970035999938,3.14902210427,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.825395032984,5.83319365633,1.80801492397,0.41933354007,0.970124493118,3.149044896,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.825618397177,5.82571682884,1.80939960516,0.419431560158,0.970213222041,3.14906719775,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.825842745032,5.81820148182,1.81077850819,0.41953000464,0.97030218057,3.14908900996,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.826068066036,5.81064786884,1.81215159051,0.419628868808,0.970391362584,3.14911033317,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.826294349648,5.80305624439,1.81351880953,0.419728147943,0.97048076197,3.14913116795,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.826521585298,5.79542686385,1.81488012255,0.419827837313,0.970570372636,3.1491515149,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.826749762389,5.78775998349,1.81623548677,0.419927932179,0.970660188499,3.1491713747,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.826978870298,5.78005586044,1.81758485932,0.420028427786,0.970750203496,3.14919074806,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.827208898374,5.77231475272,1.81892819724,0.420129319374,0.970840411577,3.14920963575,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.827439835943,5.76453691917,1.82026545746,0.420230602168,0.970930806712,3.1492280386,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.827671672304,5.7567226195,1.82159659681,0.420332271388,0.971021382886,3.14924595745,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.827904396733,5.74887211425,1.82292157205,0.420434322239,0.971112134102,3.14926339322,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.828137998483,5.74098566477,1.82424033982,0.420536749923,0.971203054385,3.14928034688,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.828372466784,5.73306353325,1.82555285666,0.420639549628,0.971294137776,3.14929681942,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.828607790844,5.72510598266,1.82685907902,0.420742716537,0.971385378336,3.1493128119,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.828843959848,5.71711327678,1.82815896323,0.420846245823,0.971476770149,3.14932832542,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.829080962963,5.70908568019,1.82945246553,0.420950132651,0.971568307317,3.14934336111,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.829318789334,5.70102345823,1.83073954204,0.421054372179,0.971659983966,3.14935792016,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.829557428088,5.69292687702,1.83202014877,0.421158959558,0.971751794243,3.14937200381,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.829796868332,5.68479620344,1.83329424163,0.421263889932,0.971843732317,3.14938561333,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.830037099155,5.67663170511,1.83456177641,0.421369158437,0.971935792383,3.14939875003,0.0,0.0,0.0
