,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.811351354861,4.73229625607,1.57079632679,0.409872057412,0.979523463943,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.811352292585,4.73227018188,1.57322362099,0.409872489303,0.979523787824,3.14164339446,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.811355105706,4.73219196018,1.57565088069,0.409873784952,0.979524759431,3.14169413031,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.811359794075,4.73206159365,1.57807807138,0.409875944289,0.97952637866,3.14174485613,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.811366357443,4.73187908669,1.58050515856,0.409878967197,0.979528645333,3.14179556688,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.811374795461,4.73164444552,1.58293210774,0.40988285351,0.979531559206,3.14184625756,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.81138510768,4.73135767811,1.58535888441,0.409887603019,0.97953511996,3.14189692316,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.811397293552,4.73101879419,1.58778545406,0.409893215463,0.979539327209,3.14194755866,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.811411352429,4.73062780527,1.5902117822,0.409899690539,0.979544180496,3.14199815907,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.811427283565,4.73018472463,1.59263783432,0.409907027895,0.979549679293,3.1420487194,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.811445086113,4.72968956731,1.59506357592,0.40991522713,0.979555823004,3.14209923464,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.811464759126,4.72914235011,1.5974889725,0.4099242878,0.979562610961,3.14214969983,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.811486301561,4.72854309161,1.59991398954,0.409934209413,0.979570042428,3.14220010999,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.811509712271,4.72789181212,1.60233859255,0.409944991429,0.979578116598,3.14225046016,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.811534990015,4.72718853374,1.60476274702,0.409956633262,0.979586832596,3.14230074538,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.811562133449,4.72643328031,1.60718641845,0.40996913428,0.979596189476,3.14235096073,0.0,0.0,0.0
