,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,1.70501850403,1.57079632679,0.407931837944,0.997330687349,3.14159265359,1.0,616.078942582,0.506384682441
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,1.70501718186,1.57753331905,0.407932309197,0.997330809716,3.1416106843,1.0,616.078944622,0.506372305285
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,1.70501321545,1.58427029026,0.407933722934,0.997331176794,3.14162871163,1.0,616.07895074,0.506335174988
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,1.70500660505,1.59100721936,0.407936079079,0.997331788509,3.14164673219,1.0,616.078960936,0.506273295052
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,1.70499735106,1.59774408531,0.407939377506,0.99733264474,3.1416647426,1.0,616.07897521,0.506186671318
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,1.70498545406,1.60448086706,0.40794361804,0.997333745318,3.14168273946,1.0,616.078993561,0.506075311957
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,1.70497091479,1.61121754357,0.407948800456,0.997335090025,3.14170071942,1.0,616.079015987,0.505939227472
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,1.70495373417,1.61795409381,0.407954924478,0.997336678593,3.14171867909,1.0,616.079042488,0.505778430691
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,1.70493391325,1.62469049677,0.407961989781,0.997338510708,3.14173661509,1.0,616.07907306,0.505592936764
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,1.70491145329,1.63142673142,0.407969995989,0.997340586007,3.14175452408,1.0,616.079107702,0.505382763157
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,1.70488635567,1.63816277678,0.407978942676,0.997342904079,3.14177240268,1.0,616.079146413,0.505147929646
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,1.70485862197,1.64489861186,0.407988829368,0.997345464464,3.14179024755,1.0,616.079189188,0.50488845831
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,1.7048282539,1.65163421568,0.407999655538,0.997348266656,3.14180805533,1.0,616.079236026,0.504604373525
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,1.70479525337,1.6583695673,0.408011420612,0.997351310099,3.14182582271,1.0,616.079286923,0.504295701951
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,1.70475962242,1.66510464578,0.408024123966,0.997354594191,3.14184354633,1.0,616.079341876,0.503962472527
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,1.70472136328,1.67183943021,0.408037764923,0.997358118281,3.14186122289,1.0,616.079400881,0.503604716459
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,1.70468047833,1.67857389969,0.40805234276,0.997361881672,3.14187884909,1.0,616.079463934,0.503222467209
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,1.70463697011,1.68530803336,0.408067856704,0.99736588362,3.14189642161,1.0,616.079531031,0.502815760485
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,1.70459084133,1.69204181037,0.40808430593,0.997370123333,3.14191393718,1.0,616.079602167,0.502384634223
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,1.70454209485,1.6987752099,0.408101689565,0.997374599972,3.14193139253,1.0,616.079677339,0.501929128583
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,1.70449073372,1.70550821116,0.408120006689,0.997379312652,3.14194878438,1.0,616.07975654,0.501449285927
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,1.70443676111,1.71224079338,0.408139256328,0.997384260442,3.14196610951,1.0,616.079839765,0.500945150808
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,1.70438018038,1.71897293584,0.408159437463,0.997389442364,3.14198336467,1.0,616.079927009,0.500416769954
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,1.70432099505,1.72570461782,0.408180549024,0.997394857395,3.14200054666,1.0,616.080018266,0.499864192254
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,1.70425920879,1.73243581867,0.408202589891,0.997400504465,3.14201765227,1.0,616.080113531,0.499287468735
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,1.70419482543,1.73916651775,0.408225558898,0.997406382461,3.14203467831,1.0,616.080212795,0.498686652552
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,1.70412784896,1.74589669446,0.408249454827,0.997412490222,3.14205162163,1.0,616.080316054,0.498061798968
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,1.70405828353,1.75262632824,0.408274276415,0.997418826543,3.14206847907,1.0,616.0804233,0.497412965331
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,1.70398613346,1.75935539859,0.408300022346,0.997425390177,3.1420852475,1.0,616.080534526,0.496740211061
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,1.70391140321,1.76608388501,0.408326691259,0.997432179829,3.14210192382,1.0,616.080649725,0.496043597624
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,1.70383409741,1.77281176707,0.408354281744,0.997439194163,3.14211850494,1.0,616.080768888,0.495323188518
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,1.70375422082,1.77953902437,0.408382792341,0.997446431797,3.14213498778,1.0,616.080892009,0.494579049246
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,1.7036717784,1.78626563658,0.408412221545,0.997453891307,3.1421513693,1.0,616.081019078,0.493811247298
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,1.70358677523,1.79299158339,0.408442567801,0.997461571227,3.14216764647,1.0,616.081150088,0.493019852128
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,1.70349921656,1.79971684453,0.408473829506,0.997469470047,3.14218381629,1.0,616.081285029,0.49220493513
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,1.70340910779,1.80644139982,0.40850600501,0.997477586215,3.14219987578,1.0,616.081423894,0.491366569617
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,1.70331645448,1.8131652291,0.408539092617,0.997485918138,3.14221582198,1.0,616.081566672,0.490504830796
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,1.70322126233,1.81988831226,0.408573090581,0.997494464181,3.14223165196,1.0,616.081713354,0.489619795744
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,1.70312353719,1.82661062925,0.40860799711,0.997503222668,3.14224736282,1.0,616.081863931,0.488711543384
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,1.7030232851,1.83333216009,0.408643810366,0.997512191882,3.14226295168,1.0,616.082018392,0.487780154459
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,1.70292051219,1.84005288484,0.408680528462,0.997521370066,3.14227841567,1.0,616.082176728,0.486825711508
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,1.70281522479,1.84677278361,0.408718149467,0.997530755424,3.14229375197,1.0,616.082338928,0.485848298837
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,1.70270742936,1.85349183658,0.408756671402,0.99754034612,3.14230895779,1.0,616.082504981,0.484848002499
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,1.7025971325,1.86021002401,0.408796092241,0.997550140279,3.14232403034,1.0,616.082674876,0.483824910261
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,1.70248434097,1.86692732618,0.408836409914,0.997560135988,3.1423389669,1.0,616.082848603,0.482779111579
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,1.70236906169,1.87364372346,0.408877622302,0.997570331295,3.14235376473,1.0,616.083026149,0.481710697573
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,1.70225130169,1.88035919629,0.408919727244,0.997580724212,3.14236842116,1.0,616.083207504,0.480619760998
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,1.70213106817,1.88707372515,0.40896272253,0.997591312712,3.14238293354,1.0,616.083392655,0.479506396215
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,1.70200836848,1.89378729061,0.409006605907,0.997602094733,3.14239729923,1.0,616.08358159,0.478370699166
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,1.70188321009,1.9004998733,0.409051375075,0.997613068177,3.14241151565,1.0,616.083774297,0.477212767342
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,1.70175560064,1.90721145391,0.409097027692,0.997624230909,3.14242558024,1.0,616.083970763,0.476032699757
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,1.70162554789,1.91392201322,0.409143561367,0.997635580761,3.14243949047,1.0,616.084170976,0.474830596919
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,1.70149305974,1.92063153207,0.409190973669,0.997647115528,3.14245324385,1.0,616.084374922,0.4736065608
