,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,3.58401848805,1.57079632679,0.40893808921,0.988230218754,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,3.58399688032,1.57400130177,0.40893853545,0.988230468685,3.14163082402,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,3.5839320578,1.57720625522,0.408939874148,0.988231218445,3.14166899008,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,3.58382402248,1.58041116559,0.408942105231,0.988232467941,3.14170714737,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,3.58367277771,1.58361601136,0.408945228579,0.988234217018,3.14174529153,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,3.58347832813,1.586820771,0.408949244023,0.988236465457,3.14178341818,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,3.58324067977,1.59002542297,0.408954151347,0.988239212978,3.14182152296,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,3.58295983994,1.59322994575,0.408959950285,0.988242459238,3.14185960148,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,3.58263581731,1.59643431783,0.408966640527,0.988246203832,3.14189764939,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,3.58226862187,1.59963851768,0.408974221709,0.988250446293,3.14193566234,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,3.58185826494,1.6028425238,0.408982693425,0.988255186094,3.14197363598,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.813176710081,3.58140475917,1.60604631469,0.408992055217,0.988260422642,3.14201156596,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,3.58090811853,1.60924986885,0.409002306581,0.988266155287,3.14204944795,0.0,0.0,0.0
