,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.811862654596,5.50027476778,1.67114256104,0.411628115125,0.972602397637,3.14442927928,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.811953304936,5.49752767942,1.67315884383,0.411668951353,0.972638080392,3.14448281371,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.812045704764,5.49472679241,1.67517321053,0.411710574647,0.972674423008,3.14453609183,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.81213984925,5.49187220695,1.67718562269,0.411752982769,0.972711421946,3.14458910925,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.812235733476,5.48896402508,1.67919604186,0.411796173443,0.972749073613,3.14464186165,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.812333352434,5.48600235062,1.6812044296,0.411840144352,0.972787374357,3.14469434474,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.812432701031,5.48298728923,1.68321074742,0.411884893139,0.972826320468,3.14474655426,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.812533774087,5.47991894835,1.68521495686,0.411930417407,0.972865908182,3.14479848602,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.812636566336,5.47679743719,1.68721701942,0.41197671472,0.972906133678,3.14485013586,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.812741072425,5.47362286676,1.68921689659,0.412023782602,0.972946993081,3.14490149967,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.812847286918,5.47039534981,1.69121454987,0.412071618537,0.972988482461,3.14495257338,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.812955204293,5.46711500087,1.69320994072,0.412120219972,0.973030597838,3.14500335297,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.813064818942,5.46378193619,1.6952030306,0.412169584313,0.973073335174,3.14505383448,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.813176125177,5.46039627378,1.69719378096,0.41221970893,0.973116690384,3.14510401397,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.813289117223,5.45695813335,1.69918215322,0.412270591152,0.97316065933,3.14515388756,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.813403789224,5.45346763636,1.7011681088,0.412322228273,0.973205237823,3.14520345144,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.813520135243,5.44992490593,1.70315160909,0.412374617546,0.973250421625,3.14525270182,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.813638149258,5.44633006691,1.70513261548,0.412427756188,0.97329620645,3.14530163497,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.813757825169,5.44268324582,1.70711108934,0.412481641381,0.973342587962,3.14535024721,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.813879156793,5.43898457085,1.709086992,0.412536270266,0.973389561779,3.14539853492,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.814002137868,5.43523417185,1.71106028479,0.41259163995,0.973437123472,3.1454464945,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.814126762051,5.43143218034,1.71303092903,0.412647747502,0.973485268567,3.14549412245,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.814253022923,5.42757872945,1.714998886,0.412704589956,0.973533992544,3.14554141527,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.814380913982,5.42367395396,1.71696411696,0.412762164309,0.973583290838,3.14558836956,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.814510428652,5.41971799026,1.71892658317,0.412820467523,0.973633158844,3.14563498193,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.814641560277,5.41571097636,1.72088624585,0.412879496525,0.973683591909,3.14568124907,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.814774302126,5.41165305185,1.72284306619,0.412939248205,0.973734585344,3.14572716772,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.81490864739,5.4075443579,1.72479700538,0.412999719421,0.973786134414,3.14577273466,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.815044589185,5.40338503726,1.72674802457,0.413060906994,0.973838234347,3.14581794674,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.815182120552,5.39917523426,1.72869608487,0.413122807711,0.973890880331,3.14586280085,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.815321234457,5.39491509474,1.7306411474,0.413185418326,0.973944067515,3.14590729394,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.815461923793,5.39060476611,1.73258317321,0.413248735559,0.973997791009,3.14595142303,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.815604181379,5.38624439729,1.73452212336,0.413312756097,0.974052045888,3.14599518517,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.81574799996,5.38183413873,1.73645795886,0.413377476591,0.974106827191,3.14603857748,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.815893372212,5.37737414235,1.7383906407,0.413442893664,0.974162129921,3.14608159713,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.816040290736,5.3728645616,1.74032012981,0.413509003902,0.974217949046,3.14612424136,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.816188748063,5.36830555139,1.74224638714,0.413575803861,0.974274279501,3.14616650744,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.816338736656,5.36369726808,1.74416937355,0.413643290064,0.974331116189,3.14620839272,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.816490248905,5.35903986952,1.74608904991,0.413711459004,0.974388453979,3.14624989459,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.816643277133,5.35433351498,1.74800537704,0.413780307141,0.974446287713,3.14629101051,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.816797813594,5.34957836515,1.7499183157,0.413849830905,0.974504612198,3.14633173799,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.816953850473,5.34477458217,1.75182782665,0.413920026693,0.974563422214,3.1463720746,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.81711137989,5.33992232956,1.75373387058,0.413990890875,0.974622712513,3.14641201796,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.817270393897,5.33502177225,1.75563640817,0.414062419788,0.974682477819,3.14645156576,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.81743088448,5.33007307654,1.75753540004,0.414134609741,0.974742712829,3.14649071574,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.817592843561,5.3250764101,1.75943080676,0.414207457012,0.974803412213,3.14652946569,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.817756262995,5.32003194197,1.76132258887,0.414280957851,0.974864570617,3.14656781347,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.817921134576,5.31493984251,1.76321070687,0.414355108478,0.974926182663,3.14660575699,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.818087450032,5.30980028345,1.7650951212,0.414429905086,0.97498824295,3.14664329423,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.818255201031,5.30461343781,1.76697579226,0.414505343839,0.975050746052,3.14668042322,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.818424379176,5.29937947992,1.7688526804,0.414581420872,0.975113686524,3.14671714203,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.81859497601,5.29409858542,1.77072574591,0.414658132293,0.975177058898,3.14675344883,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.818766983017,5.28877093123,1.77259494905,0.414735474183,0.975240857689,3.1467893418,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.818940391619,5.28339669552,1.77446025002,0.414813442597,0.97530507739,3.14682481922,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.819115193179,5.27797605776,1.77632160894,0.414892033561,0.975369712477,3.14685987939,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.819291379002,5.27250919863,1.77817898592,0.414971243077,0.975434757407,3.14689452071,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.819468940333,5.26699630006,1.78003234097,0.415051067119,0.975500206623,3.1469287416,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.819647868363,5.2614375452,1.78188163406,0.415131501637,0.975566054551,3.14696254056,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.819828154224,5.2558331184,1.78372682511,0.415212542555,0.9756322956,3.14699591614,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.820009788992,5.25018320522,1.78556787395,0.41529418577,0.975698924169,3.14702886694,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.820192763689,5.2444879924,1.78740474039,0.415376427159,0.975765934641,3.14706139164,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.820377069282,5.23874766786,1.78923738412,0.41545926257,0.975833321386,3.14709348897,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.820562696684,5.23296242067,1.79106576481,0.415542687829,0.975901078765,3.14712515769,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.820749636755,5.22713244105,1.79288984205,0.415626698738,0.975969201126,3.14715639666,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.820937880301,5.22125792037,1.79470957533,0.415711291076,0.976037682807,3.14718720477,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.821127418078,5.2153390511,1.79652492411,0.415796460598,0.976106518139,3.14721758098,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.821318240791,5.20937602685,1.79833584775,0.415882203038,0.976175701443,3.14724752429,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.821510339092,5.20336904231,1.80014230555,0.415968514105,0.976245227032,3.14727703378,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.821703703588,5.19731829326,1.80194425672,0.416055389489,0.976315089214,3.14730610858,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.821898324831,5.19122397657,1.80374166041,0.416142824855,0.97638528229,3.14733474785,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.822094193329,5.18508629016,1.80553447567,0.41623081585,0.976455800556,3.14736295085,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.822291299542,5.17890543301,1.80732266147,0.416319358098,0.976526638304,3.14739071687,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.822489633881,5.17268160515,1.80910617671,0.416408447202,0.976597789823,3.14741804526,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.822689186711,5.16641500762,1.81088498018,0.416498078745,0.976669249397,3.14744493543,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.822889948354,5.16010584248,1.81265903062,0.41658824829,0.976741011311,3.14747138684,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.823091909084,5.15375431282,1.81442828663,0.416678951381,0.976813069847,3.147497399,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.823295059134,5.1473606227,1.81619270676,0.416770183543,0.976885419287,3.1475229715,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.823499388689,5.14092497717,1.81795224945,0.416861940279,0.976958053914,3.14754810396,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.823704887897,5.13444758225,1.81970687303,0.416954217076,0.977030968011,3.14757279606,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.823911546859,5.12792864493,1.82145653576,0.417047009402,0.977104155864,3.14759704753,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.824119355637,5.12136837313,1.82320119578,0.417140312707,0.977177611761,3.14762085819,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.824328304252,5.11476697573,1.82494081112,0.417234122423,0.977251329994,3.14764422785,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.824538382686,5.10812466253,1.82667533973,0.417328433965,0.977325304857,3.14766715644,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.824749580879,5.10144164424,1.82840473944,0.41742324273,0.977399530653,3.14768964389,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.824961888734,5.09471813247,1.83012896797,0.417518544099,0.977474001687,3.14771169021,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.825175296118,5.08795433975,1.83184798292,0.417614333438,0.97754871227,3.14773329546,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.825389792858,5.08115047945,1.83356174179,0.417710606094,0.977623656724,3.14775445975,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.825605368746,5.07430676587,1.83527020196,0.4178073574,0.977698829374,3.14777518324,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.825822013538,5.06742341412,1.8369733207,0.417904582674,0.977774224557,3.14779546615,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.826039716954,5.06050064018,1.83867105513,0.418002277217,0.977849836617,3.14781530874,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.826258468681,5.0535386609,1.84036336228,0.418100436319,0.977925659909,3.14783471131,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.826478258372,5.04653769391,1.84205019904,0.418199055252,0.978001688798,3.14785367425,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.826699075645,5.0394979577,1.84373152217,0.418298129274,0.978077917659,3.14787219796,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.82692091009,5.03241967155,1.84540728831,0.418397653633,0.978154340882,3.14789028291,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.827143751261,5.02530305556,1.84707745394,0.418497623559,0.978230952865,3.14790792962,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.827367588683,5.0181483306,1.84874197544,0.418598034271,0.978307748024,3.14792513864,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.827592411851,5.01095571834,1.85040080903,0.418698880976,0.978384720785,3.14794191059,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.82781821023,5.00372544121,1.8520539108,0.418800158868,0.97846186559,3.14795824613,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.828044973256,4.99645772241,1.85370123667,0.418901863127,0.978539176896,3.14797414597,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.828272690337,4.9891527859,1.85534274246,0.419003988925,0.978616649175,3.14798961086,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.828501350855,4.98181085635,1.85697838379,0.419106531418,0.978694276917,3.14800464161,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.828730944161,4.97443215922,1.85860811618,0.419209485755,0.978772054626,3.14801923905,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.828961459585,4.96701692064,1.86023189494,0.419312847072,0.978849976827,3.14803340409,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.829192886428,4.95956536749,1.86184967527,0.419416610495,0.97892803806,3.14804713767,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.829425213968,4.95207772736,1.86346141219,0.419520771138,0.979006232885,3.14806044076,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.829658431458,4.94455422852,1.86506706056,0.419625324109,0.979084555882,3.14807331441,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.829892528127,4.93699509994,1.86666657506,0.419730264504,0.979163001649,3.14808575967,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.830127493183,4.92940057129,1.86825991022,0.419835587409,0.979241564805,3.14809777767,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.83036331581,4.92177087289,1.86984702039,0.419941287903,0.979320239992,3.14810936956,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.830599985172,4.91410623574,1.87142785976,0.420047361054,0.979399021869,3.14812053655,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.830837490413,4.90640689149,1.87300238231,0.420153801925,0.979477905122,3.14813127989,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.831075820654,4.89867307245,1.87457054187,0.420260605569,0.979556884457,3.14814160085,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.831314964998,4.89090501157,1.87613229207,0.42036776703,0.979635954602,3.14815150077,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.83155491253,4.88310294243,1.87768758636,0.420475281348,0.97971511031,3.14816098101,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.831795652317,4.87526709926,1.879236378,0.420583143553,0.979794346358,3.14817004298,0.0,0.0,0.0
