,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,3.06207404805,1.57079632679,0.408285386023,0.991408692057,3.14159265359,1.0,616.080471297,1.05362677583
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,3.06205557792,1.57454760671,0.408285838687,0.991408907191,3.14162516061,1.0,616.080473253,1.05360582837
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,3.06200016811,1.57829887575,0.408287196656,0.991409552563,3.14165766353,1.0,616.080479119,1.05354299173
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,3.06190782032,1.58205012303,0.408289459857,0.991410628086,3.14169015827,1.0,616.080488896,1.05343828313
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,3.0617785374,1.58580133766,0.408292628167,0.991412133614,3.14172264073,1.0,616.080502584,1.05329173126
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,3.06161232334,1.58955250877,0.408296701417,0.99141406894,3.14175510682,1.0,616.08052018,1.05310337619
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,3.06140918326,1.59330362549,0.408301679388,0.991416433803,3.14178755246,1.0,616.080541684,1.05287326942
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,3.06116912343,1.59705467697,0.408307561813,0.991419227881,3.14181997356,1.0,616.080567095,1.05260147371
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,3.06089215125,1.60080565236,0.408314348375,0.991422450792,3.14185236606,1.0,616.08059641,1.05228806308
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,3.06057827525,1.60455654081,0.408322038709,0.9914261021,3.14188472587,1.0,616.080629629,1.0519331227
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,3.0602275051,1.60830733151,0.408330632404,0.991430181308,3.14191704893,1.0,616.080666748,1.05153674876
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.813176710081,3.0598398516,1.61205801364,0.408340128998,0.991434687861,3.14194933119,1.0,616.080707764,1.0510990484
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,3.0594153267,1.6158085764,0.40835052798,0.991439621148,3.14198156859,1.0,616.080752677,1.05062013956
