,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.815118699974,2.85037617047,1.75761633337,0.40908590835,0.992795133323,3.14296460977,1.0,616.083922915,0.922402321416
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.815206205642,2.84876380245,1.76158650498,0.409128256181,0.992813460211,3.14299089374,1.0,616.08410513,0.920798232445
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.815295477632,2.84711830444,1.7655563929,0.409171458478,0.992832130723,3.14301699991,1.0,616.084290983,0.919165246052
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.815386511271,2.84543972643,1.76952599272,0.409215512959,0.992851142318,3.14304292517,1.0,616.084480461,0.917503628472
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.815479301796,2.84372811937,1.77349530013,0.4092604173,0.992870492411,3.14306866644,1.0,616.084673552,0.915813648012
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.815573844356,2.84198353513,1.77746431094,0.409306169132,0.992890178374,3.14309422068,1.0,616.084870244,0.914095574903
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.815670134012,2.84020602652,1.78143302102,0.409352766043,0.992910197537,3.14311958488,1.0,616.085070523,0.912349681162
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.815768165735,2.83839564727,1.78540142636,0.409400205579,0.992930547192,3.14314475606,1.0,616.085274378,0.910576240449
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.815867934411,2.83655245201,1.78936952304,0.409448485243,0.992951224586,3.14316973129,1.0,616.085481794,0.908775527931
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.815969434837,2.83467649631,1.79333730726,0.409497602496,0.99297222693,3.14319450767,1.0,616.085692758,0.906947820147
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.816072661726,2.83276783662,1.7973047753,0.409547554756,0.992993551393,3.14321908235,1.0,616.085907257,0.905093394872
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.816177609701,2.8308265303,1.80127192356,0.4095983394,0.993015195107,3.14324345249,1.0,616.086125276,0.903212530992
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.816284273304,2.82885263561,1.80523874855,0.409649953762,0.993037155164,3.14326761532,1.0,616.086346802,0.901305508373
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.816392646989,2.82684621169,1.80920524688,0.409702395136,0.993059428619,3.1432915681,1.0,616.08657182,0.899372607736
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.816502725125,2.82480731855,1.81317141529,0.409755660774,0.993082012492,3.14331530811,1.0,616.086800315,0.897414110536
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.816614501999,2.8227360171,1.8171372506,0.409809747888,0.993104903764,3.14333883269,1.0,616.087032274,0.895430298842
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.816727971813,2.82063236911,1.82110274979,0.409864653647,0.993128099382,3.14336213923,1.0,616.087267681,0.893421455221
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.816843128686,2.81849643719,1.82506790992,0.409920375182,0.993151596257,3.14338522513,1.0,616.087506521,0.891387862624
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.816959966653,2.81632828483,1.82903272818,0.409976909582,0.993175391266,3.14340808785,1.0,616.087748779,0.889329804276
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.817078479671,2.81412797638,1.83299720188,0.410034253897,0.993199481253,3.14343072491,1.0,616.087994439,0.887247563566
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.817198661611,2.811895577,1.83696132847,0.410092405137,0.993223863028,3.14345313383,1.0,616.088243486,0.885141423946
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.817320506265,2.8096311527,1.8409251055,0.410151360273,0.993248533368,3.1434753122,1.0,616.088495903,0.883011668826
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.817444007344,2.80733477034,1.84488853066,0.410211116236,0.99327348902,3.14349725765,1.0,616.088751675,0.880858581479
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.81756915848,2.80500649758,1.84885160176,0.410271669919,0.993298726698,3.14351896786,1.0,616.089010785,0.878682444941
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.817695953224,2.80264640289,1.85281431675,0.410333018175,0.993324243087,3.14354044053,1.0,616.089273217,0.876483541921
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.817824385049,2.80025455558,1.85677667371,0.41039515782,0.993350034842,3.14356167342,1.0,616.089538955,0.874262154712
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.81795444735,2.79783102573,1.86073867084,0.410458085631,0.993376098587,3.14358266434,1.0,616.08980798,0.872018565102
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.818086133443,2.79537588424,1.86470030649,0.410521798349,0.993402430922,3.14360341113,1.0,616.090080278,0.869753054293
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.818219436568,2.79288920278,1.86866157915,0.410586292674,0.993429028414,3.14362391169,1.0,616.090355829,0.86746590282
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.818354349887,2.79037105382,1.87262248744,0.410651565271,0.993455887607,3.14364416395,1.0,616.090634618,0.865157390471
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.818490866489,2.78782151058,1.87658303011,0.410717612769,0.993483005016,3.14366416589,1.0,616.090916625,0.862827796214
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.818628979384,2.78524064707,1.88054320608,0.410784431759,0.993510377134,3.14368391555,1.0,616.091201835,0.860477398129
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.818768681509,2.78262853804,1.8845030144,0.410852018795,0.993538000424,3.14370341099,1.0,616.091490228,0.85810647333
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.818909965726,2.77998525901,1.88846245427,0.410920370396,0.993565871329,3.14372265033,1.0,616.091781787,0.855715297909
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.819052824824,2.77731088624,1.89242152503,0.410989483045,0.993593986268,3.14374163174,1.0,616.092076494,0.853304146867
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.819197251518,2.77460549673,1.89638022618,0.41105935319,0.993622341634,3.14376035343,1.0,616.09237433,0.850873294052
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.819343238451,2.77186916819,1.90033855737,0.411129977241,0.993650933802,3.14377881367,1.0,616.092675277,0.848423012108
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.819490778195,2.76910197908,1.9042965184,0.411201351578,0.993679759123,3.14379701075,1.0,616.092979315,0.845953572413
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.819639863249,2.76630400856,1.90825410922,0.411273472541,0.993708813929,3.14381494303,1.0,616.093286427,0.843465245032
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.819790486043,2.76347533651,1.91221132997,0.411346336441,0.99373809453,3.14383260891,1.0,616.093596592,0.840958298662
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.819942638936,2.7606160435,1.9161681809,0.411419939551,0.99376759722,3.14385000683,1.0,616.093909793,0.838433000588
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.820096314218,2.75772621079,1.92012466247,0.411494278112,0.993797318271,3.1438671353,1.0,616.094226009,0.835889616639
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.820251504109,2.75480592033,1.92408077526,0.411569348331,0.99382725394,3.14388399285,1.0,616.094545222,0.833328411141
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.820408200764,2.75185525476,1.92803652005,0.411645146383,0.993857400465,3.14390057808,1.0,616.094867411,0.830749646883
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.820566396268,2.74887429736,1.93199189777,0.411721668409,0.99388775407,3.14391688962,1.0,616.095192557,0.828153585072
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.820726082638,2.74586313211,1.93594690952,0.411798910519,0.99391831096,3.14393292616,1.0,616.09552064,0.825540485307
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.820887251828,2.7428218436,1.93990155657,0.41187686879,0.993949067328,3.14394868643,1.0,616.09585164,0.822910605535
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.821049895725,2.73975051711,1.94385584037,0.411955539268,0.993980019352,3.14396416923,1.0,616.096185536,0.820264202027
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.821214006151,2.73664923853,1.94780976253,0.412034917965,0.994011163196,3.14397937336,1.0,616.096522309,0.817601529348
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.821379574863,2.73351809439,1.95176332486,0.412115000866,0.994042495013,3.14399429773,1.0,616.096861938,0.814922840328
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.821546593556,2.73035717185,1.95571652932,0.412195783921,0.994074010942,3.14400894124,1.0,616.097204403,0.812228386037
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.821715053861,2.72716655866,1.95966937808,0.412277263053,0.994105707112,3.14402330289,1.0,616.097549682,0.809518415763
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.821884947347,2.72394634322,1.96362187347,0.412359434154,0.99413757964,3.14403738169,1.0,616.097897755,0.806793176992
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.822056265521,2.72069661448,1.967574018,0.412442293084,0.994169624635,3.14405117672,1.0,616.098248601,0.804052915385
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.822228999831,2.71741746203,1.97152581439,0.412525835676,0.994201838196,3.14406468709,1.0,616.098602199,0.801297874763
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.822403141661,2.714108976,1.97547726553,0.412610057732,0.994234216414,3.14407791198,1.0,616.098958528,0.79852829709
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82257868234,2.71077124712,1.9794283745,0.412694955028,0.994266755372,3.1440908506,1.0,616.099317566,0.795744422456
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.822755613134,2.70740436669,1.98337914458,0.412780523309,0.994299451146,3.14410350222,1.0,616.099679292,0.792946489072
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.822933925253,2.70400842655,1.98732957925,0.412866758292,0.994332299805,3.14411586616,1.0,616.100043685,0.790134733249
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.82311360985,2.70058351912,1.99127968215,0.412953655667,0.994365297415,3.14412794177,1.0,616.100410723,0.787309389396
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.823294658019,2.69712973734,1.99522945717,0.413041211096,0.994398440034,3.14413972846,1.0,616.100780383,0.784470690003
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.823477060799,2.69364717468,1.99917890836,0.413129420215,0.994431723719,3.1441512257,1.0,616.101152645,0.781618865644
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.823660809173,2.69013592517,2.00312803999,0.413218278632,0.99446514452,3.144162433,1.0,616.101527486,0.778754144964
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.823845894071,2.68659608333,2.00707685652,0.413307781929,0.994498698487,3.14417334989,1.0,616.101904884,0.775876754679
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.824032306367,2.68302774421,2.01102536262,0.413397925661,0.994532381668,3.144183976,1.0,616.102284817,0.772986919568
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.824220036882,2.67943100336,2.01497356318,0.413488705359,0.994566190108,3.14419431096,1.0,616.102667263,0.770084862476
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.824409076384,2.67580595681,2.01892146329,0.413580116527,0.994600119852,3.14420435447,1.0,616.1030522,0.767170804308
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.824599415589,2.6721527011,2.02286906825,0.413672154646,0.994634166946,3.14421410629,1.0,616.103439604,0.764244964034
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.824791045163,2.66847133324,2.02681638357,0.413764815168,0.994668327436,3.1442235662,1.0,616.103829454,0.761307558687
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.82498395572,2.66476195071,2.03076341499,0.413858093526,0.994702597368,3.14423273404,1.0,616.104221727,0.758358803366
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.825178137824,2.66102465146,2.03471016846,0.413951985125,0.994736972792,3.14424160969,1.0,616.1046164,0.75539891124
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82537358199,2.65725953389,2.03865665014,0.414046485347,0.994771449761,3.1442501931,1.0,616.10501345,0.752428093548
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.825570278685,2.65346669685,2.04260286643,0.414141589553,0.99480602433,3.14425848423,1.0,616.105412855,0.749446559611
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.825768218328,2.64964623963,2.04654882394,0.414237293078,0.994840692558,3.14426648312,1.0,616.105814591,0.746454516831
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.825967391289,2.64579826197,2.05049452951,0.414333591236,0.99487545051,3.14427418984,1.0,616.106218636,0.7434521707
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.826167787895,2.641922864,2.05443999021,0.414430479318,0.994910294255,3.1442816045,1.0,616.106624966,0.740439724809
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.826369398425,2.63802014629,2.05838521335,0.414527952594,0.99494521987,3.14428872728,1.0,616.107033559,0.737417380853
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.826572213111,2.63409020982,2.06233020645,0.41462600631,0.994980223437,3.14429555837,1.0,616.10744439,0.73438533864
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.826776222146,2.63013315597,2.06627497729,0.414724635694,0.995015301044,3.14430209803,1.0,616.107857437,0.731343796102
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.826981415675,2.6261490865,2.07021953386,0.414823835951,0.995050448791,3.14430834657,1.0,616.108272677,0.728292949303
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.827187783801,2.62213810356,2.07416388441,0.414923602265,0.995085662784,3.14431430432,1.0,616.108690085,0.725232992451
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.827395316585,2.61810030969,2.07810803743,0.415023929801,0.995120939136,3.14431997168,1.0,616.109109639,0.722164117907
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.827604004047,2.6140358078,2.08205200165,0.415124813703,0.995156273975,3.14432534908,1.0,616.109531315,0.719086516198
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.827813836166,2.60994470113,2.08599578604,0.415226249097,0.995191663435,3.144330437,1.0,616.109955089,0.716000376027
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.82802480288,2.60582709333,2.08993939983,0.415328231089,0.995227103664,3.14433523595,1.0,616.110380937,0.71290588429
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.828236894089,2.60168308835,2.09388285248,0.415430754765,0.995262590819,3.14433974651,1.0,616.110808837,0.709803226082
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.828450099652,2.59751279049,2.09782615374,0.415533815195,0.995298121071,3.14434396928,1.0,616.111238763,0.706692584715
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.828664409393,2.5933163044,2.10176931357,0.415637407428,0.995333690603,3.14434790491,1.0,616.111670693,0.703574141731
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.828879813096,2.58909373504,2.10571234222,0.415741526496,0.995369295612,3.14435155409,1.0,616.112104603,0.700448076914
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.82909630051,2.58484518769,2.1096552502,0.415846167416,0.995404932309,3.14435491756,1.0,616.112540467,0.697314568306
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.829313861347,2.58057076794,2.11359804826,0.415951325184,0.995440596919,3.1443579961,1.0,616.112978264,0.69417379222
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.829532485285,2.57627058167,2.11754074744,0.416056994783,0.995476285682,3.14436079052,1.0,616.113417968,0.691025923256
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.829752161967,2.57194473507,2.12148335902,0.416163171175,0.995511994855,3.14436330169,1.0,616.113859556,0.687871134317
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.829972881,2.56759333462,2.12542589458,0.416269849311,0.995547720708,3.1443655305,1.0,616.114303003,0.684709596622
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.830194631962,2.56321648707,2.12936836596,0.416377024122,0.995583459533,3.1443674779,1.0,616.114748286,0.681541479721
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.830417404396,2.55881429944,2.13331078527,0.416484690527,0.995619207633,3.14436914486,1.0,616.11519538,0.678366951514
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.830641187813,2.55438687902,2.13725316489,0.416592843426,0.995654961334,3.14437053241,1.0,616.115644261,0.675186178265
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.830865971693,2.54993433337,2.14119551751,0.416701477709,0.995690716979,3.14437164161,1.0,616.116094906,0.671999324618
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.831091745488,2.54545677027,2.14513785608,0.416810588247,0.995726470927,3.14437247355,1.0,616.116547289,0.668806553613
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.831318498617,2.54095429779,2.14908019383,0.416920169901,0.995762219561,3.14437302938,1.0,616.117001387,0.665608026701
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.831546220472,2.53642702418,2.15302254431,0.417030217515,0.99579795928,3.14437331027,1.0,616.117457175,0.662403903765
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.831774900416,2.53187505798,2.15696492132,0.417140725921,0.995833686505,3.14437331743,1.0,616.11791463,0.659194343132
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.832004527786,2.5272985079,2.16090733899,0.417251689939,0.995869397678,3.14437305211,1.0,616.118373726,0.655979501591
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,2.5226974829,2.16484981172,0.418244399165,0.995896476549,3.14437839206,1.0,616.122470052,0.654365616685
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,2.51807209214,2.16879235423,0.418356486056,0.995932220116,3.14437758378,1.0,616.122931346,0.651129957676
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,2.51342244498,2.17273498153,0.41846901383,0.995967937028,3.14437650644,1.0,616.123394205,0.647889515799
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,2.50874865097,2.17667770894,0.418581977246,0.996003623809,3.14437516142,1.0,616.123858605,0.644644441976
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,2.50405081987,2.18062055209,0.41869537105,0.996039277003,3.14437355017,1.0,616.124324522,0.641394885665
