,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.806216219746,6.4721110561,1.57079632679,0.410927673565,0.961941897833,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.806217151535,6.47208123439,1.57257112014,0.410928084251,0.961942326819,3.14166287046,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.806219946851,6.47199177045,1.57434587378,0.410929316286,0.961943613734,3.14173308129,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.806224605547,6.47184266779,1.57612054803,0.410931369604,0.961945758457,3.14180328005,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.806231127375,6.47163393229,1.57789510317,0.41093424409,0.961948760782,3.1418734607,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.806239511988,6.47136557217,1.57966949952,0.410937939586,0.961952620423,3.1419436172,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.806249758939,6.471037598,1.58144369737,0.41094245589,0.961957337011,3.14201374353,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.806261867686,6.47065002269,1.58321765703,0.410947792752,0.961962910098,3.14208383367,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.806275837583,6.4702028615,1.58499133879,0.410953949879,0.961969339151,3.14215388159,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.806291667889,6.46969613204,1.58676470296,0.410960926932,0.961976623557,3.14222388129,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.806309357762,6.46912985424,1.58853770985,0.410968723528,0.961984762622,3.14229382676,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.806328906263,6.46850405041,1.59031031976,0.410977339237,0.96199375557,3.14236371202,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.806350312352,6.46781874515,1.59208249299,0.410986773586,0.962003601545,3.14243353107,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.806373574894,6.46707396544,1.59385418986,0.410997026056,0.962014299608,3.14250327795,0.0,0.0,0.0
