,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.806328906263,6.57287337923,1.5900004226,0.411236583795,0.960756928855,3.14237716639,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.806350312352,6.57218436028,1.591744421,0.411245993482,0.960766918179,3.14244820553,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.806373574894,6.57143554545,1.59348794242,0.41125621915,0.960777772022,3.14251917169,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.806398692652,6.57062696441,1.59523094711,0.411267260236,0.960789489357,3.14259005886,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.806425664293,6.5697586492,1.59697339534,0.411279116133,0.960802069076,3.14266086102,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.806454488384,6.56883063419,1.59871524738,0.411291786189,0.960815509988,3.14273157217,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.806485163396,6.56784295615,1.60045646347,0.411305269707,0.960829810823,3.14280218632,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.806517687701,6.56679565416,1.60219700389,0.411319565946,0.960844970231,3.14287269751,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.806552059573,6.56568876966,1.60393682892,0.411334674121,0.96086098678,3.14294309978,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.806588277189,6.56452234645,1.6056758988,0.411350593401,0.960877858958,3.1430133872,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.806626338629,6.56329643064,1.60741417383,0.411367322911,0.960895585175,3.14308355385,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.806666241874,6.56201107071,1.60915161427,0.411384861734,0.960914163759,3.14315359384,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.806707984809,6.56066631744,1.61088818041,0.411403208907,0.960933592961,3.14322350129,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.806751565223,6.55926222396,1.61262383251,0.411422363422,0.960953870951,3.14329327034,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.806796980808,6.5577988457,1.61435853087,0.411442324229,0.960974995823,3.14336289516,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.806844229157,6.55627624044,1.61609223576,0.411463090233,0.96099696559,3.14343236995,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.806893307771,6.55469446823,1.61782490748,0.411484660297,0.96101977819,3.14350168892,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.806944214052,6.55305359145,1.61955650632,0.411507033237,0.961043431482,3.14357084631,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.806996945306,6.55135367477,1.62128699257,0.411530207829,0.961067923247,3.14363983639,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.807051498747,6.54959478518,1.62301632652,0.411554182804,0.961093251192,3.14370865345,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.807107871489,6.54777699193,1.62474446847,0.41157895685,0.961119412945,3.14377729181,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.807166060555,6.54590036655,1.62647137873,0.41160452861,0.96114640606,3.14384574583,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.80722606287,6.54396498286,1.6281970176,0.411630896688,0.961174228016,3.14391400988,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.807287875268,6.54197091696,1.62992134539,0.411658059641,0.961202876216,3.14398207837,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.807351494486,6.53991824718,1.63164432241,0.411686015986,0.961232347988,3.14404994576,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.807416917168,6.53780705413,1.63336590897,0.411714764196,0.961262640589,3.1441176065,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.807484139864,6.53563742067,1.6350860654,0.411744302703,0.961293751199,3.14418505512,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.807553159034,6.53340943187,1.636804752,0.411774629895,0.961325676927,3.14425228614,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.80762397104,6.53112317506,1.63852192911,0.41180574412,0.961358414811,3.14431929415,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.807696572154,6.5287787398,1.64023755704,0.41183764368,0.961391961815,3.14438607376,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.807770958557,6.52637621785,1.64195159613,0.41187032684,0.961426314832,3.14445261962,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.807847126336,6.52391570318,1.64366400671,0.411903791821,0.961461470685,3.1445189264,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.807925071487,6.52139729198,1.64537474912,0.411938036803,0.961497426126,3.14458498884,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.808004789916,6.5188210826,1.64708378368,0.411973059923,0.96153417784,3.1446508017,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.808086277436,6.5161871756,1.64879107075,0.412008859279,0.961571722439,3.14471635977,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.808169529772,6.5134956737,1.65049657065,0.412045432929,0.96161005647,3.14478165789,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.808254542557,6.51074668181,1.65220024375,0.412082778886,0.961649176411,3.14484669096,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.808341311335,6.50794030696,1.65390205037,0.412120895127,0.961689078673,3.14491145389,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.808429831561,6.50507665836,1.65560195089,0.412159779587,0.961729759601,3.14497594165,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.808520098601,6.50215584734,1.65729990563,0.412199430159,0.961771215473,3.14504014924,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.808612107732,6.49917798737,1.65899587497,0.412239844699,0.961813442503,3.14510407173,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.808705854144,6.49614319401,1.66068981924,0.412281021021,0.961856436841,3.1451677042,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.80880133294,6.49305158498,1.66238169882,0.412322956901,0.961900194572,3.14523104181,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.808898539132,6.48990328005,1.66407147406,0.412365650074,0.961944711718,3.14529407974,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.808997467651,6.4866984011,1.66575910533,0.412409098238,0.96198998424,3.14535681322,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.809098113337,6.48343707209,1.66744455297,0.412453299049,0.962036008036,3.14541923754,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.809200470946,6.48011941905,1.66912777735,0.412498250129,0.962082778943,3.14548134802,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.80930453515,6.47674557005,1.67080873885,0.412543949056,0.962130292738,3.14554314005,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.809410300533,6.47331565521,1.67248739781,0.412590393375,0.96217854514,3.14560460905,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.809517761597,6.46982980672,1.67416371461,0.412637580588,0.962227531808,3.14566575049,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.809626912759,6.46628815874,1.67583764961,0.412685508164,0.962277248341,3.14572655991,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.809737748354,6.46269084748,1.67750916317,0.41273417353,0.962327690286,3.14578703288,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.809850262633,6.45903801114,1.67917821566,0.412783574079,0.962378853127,3.14584716503,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.809964449763,6.45532978991,1.68084476744,0.412833707166,0.962430732298,3.14590695204,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.810080303833,6.45156632597,1.68250877887,0.412884570108,0.962483323175,3.14596638964,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.810197818846,6.44774776344,1.68417021032,0.412936160187,0.962536621081,3.14602547362,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.810316988727,6.44387424844,1.68582902213,0.412988474648,0.962590621286,3.14608419981,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.810437807321,6.43994592899,1.68748517468,0.4130415107,0.962645319005,3.14614256411,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.810560268391,6.43596295507,1.6891386283,0.413095265515,0.962700709405,3.14620056246,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.810684365623,6.43192547856,1.69078934336,0.413149736233,0.962756787599,3.14625819087,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.810810092622,6.42783365326,1.69243728021,0.413204919954,0.962813548652,3.14631544539,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.810937442915,6.42368763487,1.69408239919,0.413260813746,0.96287098758,3.14637232213,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.811066409955,6.41948758096,1.69572466063,0.413317414642,0.962929099348,3.14642881726,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.811196987112,6.41523365098,1.69736402489,0.413374719639,0.962987878876,3.14648492701,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.811329167684,6.41092600623,1.69900045229,0.413432725702,0.963047321036,3.14654064765,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.811462944892,6.40656480986,1.70063390316,0.41349142976,0.963107420655,3.14659597553,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.81159831188,6.40215022686,1.70226433782,0.413550828709,0.963168172514,3.14665090703,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.811735261719,6.39768242402,1.70389171659,0.413610919412,0.963229571351,3.14670543862,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.811873787405,6.39316156996,1.70551599978,0.413671698698,0.963291611861,3.1467595668,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.81201388186,6.38858783509,1.70713714769,0.413733163365,0.963354288693,3.14681328815,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.813879859656,6.38396139158,1.70875512062,0.414690589444,0.963339956406,3.14687822269,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.814023374182,6.37928241339,1.71036987885,0.414753529073,0.963404026012,3.14693123611,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.814168439092,6.37455107624,1.71198138267,0.414817145497,0.963468716969,3.14698383181,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.814315047006,6.36976755757,1.71358959234,0.414881435378,0.963534023755,3.14703600661,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.814463190471,6.36493203656,1.71519446812,0.414946395346,0.963599940811,3.14708775735,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.814612861963,6.3600446941,1.71679597027,0.415012022,0.963666462541,3.14713908096,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.81476405389,6.35510571281,1.71839405902,0.41507831191,0.963733583312,3.14718997441,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.814916758591,6.35011527695,1.71998869459,0.415145261613,0.963801297455,3.14724043476,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.815070968336,6.34507357249,1.72157983722,0.415212867616,0.963869599268,3.14729045909,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.815226675328,6.33998078707,1.72316744709,0.415281126398,0.963938483015,3.14734004458,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.815383871702,6.33483710993,1.7247514844,0.415350034406,0.964007942925,3.14738918846,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.815542549527,6.32964273201,1.72633190932,0.41541958806,0.964077973198,3.14743788799,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.815702700806,6.32439784582,1.72790868201,0.415489783748,0.964148568002,3.14748614055,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.815864317479,6.31910264549,1.72948176263,0.415560617832,0.964219721473,3.14753394352,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.816027391418,6.31375732676,1.73105111129,0.415632086644,0.964291427722,3.14758129439,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.816191914433,6.30836208695,1.73261668811,0.415704186489,0.964363680827,3.14762819069,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.816357878271,6.30291712492,1.73417845319,0.415776913642,0.964436474842,3.14767463002,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.816525274616,6.2974226411,1.7357363666,0.415850264354,0.964509803793,3.14772061002,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.81669409509,6.29187883747,1.73729038839,0.415924234846,0.964583661681,3.14776612842,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.816864331255,6.28628591753,1.73884047862,0.415998821312,0.964658042482,3.147811183,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.817035974611,6.28064408627,1.74038659728,0.416074019922,0.964732940148,3.14785577161,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.817209016598,6.27495355022,1.74192870438,0.416149826817,0.964808348608,3.14789989215,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.817383448599,6.26921451735,1.74346675989,0.416226238115,0.96488426177,3.14794354259,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.817559261935,6.26342719713,1.74500072376,0.416303249905,0.964960673519,3.14798672096,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.817736447873,6.25759180048,1.74653055592,0.416380858252,0.965037577721,3.14802942535,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.817914997619,6.25170853977,1.74805621626,0.416459059199,0.965114968224,3.14807165392,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.818094902326,6.24577762878,1.74957766465,0.416537848759,0.965192838855,3.14811340488,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.818276153088,6.23979928272,1.75109486095,0.416617222926,0.965271183424,3.14815467651,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.818458740947,6.23377371822,1.75260776498,0.416697177666,0.965349995726,3.14819546716,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.818642656888,6.22770115327,1.75411633653,0.416777708924,0.965429269539,3.14823577523,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.818827891843,6.22158180725,1.75562053535,0.416858812619,0.965508998624,3.14827559918,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.819014436691,6.2154159009,1.75712032118,0.416940484651,0.965589176732,3.14831493753,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.819202282259,6.20920365631,1.75861565373,0.417022720893,0.965669797598,3.14835378889,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.819391419322,6.20294529689,1.76010649264,0.417105517198,0.965750854946,3.14839215189,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.819581838604,6.19664104741,1.76159279757,0.417188869397,0.965832342486,3.14843002525,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.819773530779,6.1902911339,1.7630745281,0.417272773298,0.965914253922,3.14846740774,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.819966486469,6.18389578373,1.7645516438,0.417357224689,0.965996582944,3.1485042982,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.820160696251,6.17745522551,1.7660241042,0.417442219337,0.966079323236,3.14854069551,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.820356150652,6.17096968915,1.76749186879,0.417527752988,0.966162468471,3.14857659864,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.820552840149,6.1644394058,1.76895489701,0.417613821366,0.966246012317,3.14861200659,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.820750755176,6.15786460787,1.77041314827,0.417700420177,0.966329948435,3.14864691845,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.820949886119,6.15124552896,1.77186658194,0.417787545107,0.966414270481,3.14868133336,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.821150223319,6.14458240392,1.77331515735,0.417875191822,0.966498972106,3.1487152505,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.821351757071,6.13787546881,1.77475883379,0.417963355969,0.966584046956,3.14874866913,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.821554477627,6.13112496084,1.77619757048,0.418052033176,0.966669488676,3.14878158857,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.821758375197,6.12433111843,1.77763132662,0.418141219054,0.966755290907,3.14881400819,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.821963439945,6.11749418116,1.77906006136,0.418230909195,0.966841447289,3.14884592742,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.822169661996,6.11061438976,1.7804837338,0.418321099172,0.966927951462,3.14887734576,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.822377031432,6.10369198608,1.78190230297,0.418411784543,0.967014797065,3.14890826276,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.822585538295,6.09672721312,1.78331572789,0.418502960847,0.96710197774,3.14893867802,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.822795172588,6.08972031499,1.7847239675,0.418594623607,0.967189487128,3.1489685912,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.823005924273,6.0826715369,1.78612698068,0.418686768331,0.967277318875,3.14899800204,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.823217783275,6.07558112515,1.78752472628,0.418779390507,0.967365466628,3.14902691031,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.823430739481,6.0684493271,1.78891716308,0.418872485612,0.967453924041,3.14905531584,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.82364478274,6.0612763912,1.79030424981,0.418966049103,0.967542684769,3.14908321854,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.823859902865,6.05406256694,1.79168594513,0.419060076426,0.967631742477,3.14911061834,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.824076089633,6.04680810486,1.79306220765,0.419154563009,0.967721090832,3.14913751526,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.824293332789,6.03951325652,1.79443299592,0.419249504268,0.967810723511,3.14916390935,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.824511622038,6.0321782745,1.79579826842,0.419344895603,0.967900634198,3.14918980072,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.824730947057,6.02480341239,1.79715798358,0.419440732401,0.967990816585,3.14921518955,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.824951297487,6.01738892477,1.79851209976,0.419537010035,0.968081264373,3.14924007606,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.825172662937,6.0099350672,1.79986057523,0.419633723866,0.968171971275,3.14926446053,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.825395032984,6.00244209622,1.80120336823,0.419730869241,0.968262931012,3.14928834329,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.825618397177,5.99491026933,1.80254043691,0.419828441495,0.968354137317,3.14931172471,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.825842745032,5.98733984498,1.80387173935,0.41992643595,0.968445583938,3.14933460524,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.826068066036,5.97973108254,1.80519723356,0.420024847917,0.96853726463,3.14935698536,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.826294349648,5.97208424233,1.80651687748,0.420123672696,0.968629173168,3.14937886562,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.826521585298,5.96439958558,1.80783062898,0.420222905574,0.968721303335,3.1494002466,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.826749762389,5.95667737443,1.80913844583,0.420322541828,0.968813648934,3.14942112894,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.826978870298,5.94891787191,1.81044028575,0.420422576725,0.968906203779,3.14944151333,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.827208898374,5.94112134193,1.81173610637,0.42052300552,0.968998961702,3.14946140053,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.827439835943,5.93328804929,1.81302586523,0.420623823461,0.969091916552,3.14948079131,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.827671672304,5.92541825964,1.81430951981,0.420725025782,0.969185062195,3.14949968652,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.827904396733,5.9175122395,1.81558702748,0.420826607712,0.969278392514,3.14951808704,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.828137998483,5.90957025622,1.81685834555,0.420928564468,0.969371901412,3.14953599381,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.828372466784,5.901592578,1.81812343122,0.421030891259,0.96946558281,3.14955340782,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.828607790844,5.89357947385,1.81938224162,0.421133583287,0.969559430649,3.14957033009,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.828843959848,5.88553121362,1.82063473378,0.421236635743,0.96965343889,3.1495867617,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.829080962963,5.87744806795,1.82188086463,0.421340043814,0.969747601516,3.14960270377,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.829318789334,5.86933030828,1.82312059104,0.421443802675,0.969841912529,3.14961815747,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.829557428088,5.86117820683,1.82435386975,0.421547907498,0.969936365956,3.14963312401,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.829796868332,5.85299203663,1.82558065742,0.421652353445,0.970030955845,3.14964760465,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.830037099155,5.84477207145,1.82680091062,0.421757135673,0.970125676266,3.14966160069,0.0,0.0,0.0
