,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,2.92288886404,1.57079632679,0.408128956259,0.992171969416,3.14159265359,1.0,616.079795234,0.978593166129
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,2.92287141986,1.57472623974,0.408129410668,0.992172175178,3.14162365913,1.0,616.079797198,0.978574530032
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,2.92281908787,1.57865614518,0.408130773869,0.992172792438,3.14165466064,1.0,616.079803092,0.978518625826
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,2.92273186969,1.58258603558,0.40813304579,0.992173821108,3.14168565412,1.0,616.079812915,0.978425465775
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,2.92260976805,1.58651590346,0.408136226308,0.992175261044,3.14171663555,1.0,616.079826665,0.978295070302
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,2.92245278676,1.59044574131,0.408140315254,0.992177112046,3.14174760091,1.0,616.079844343,0.978127467972
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,2.92226093073,1.59437554162,0.408145312406,0.992179373854,3.1417785462,1.0,616.079865947,0.977922695465
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,2.92203420594,1.59830529692,0.408151217499,0.992182046153,3.1418094674,1.0,616.079891475,0.977680797543
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,2.92177261946,1.60223499974,0.408158030213,0.992185128569,3.14184036051,1.0,616.079920926,0.977401827005
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,2.92147617947,1.6061646426,0.408165750185,0.992188620672,3.14187122154,1.0,616.079954298,0.97708584464
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,2.9211448952,1.61009421808,0.408174377,0.992192521974,3.1419020465,1.0,616.079991588,0.976732919168
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.813176710081,2.92077877698,1.61402371872,0.408183910194,0.99219683193,3.14193283141,1.0,616.080032795,0.976343127176
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,2.92037783624,1.61795313714,0.408194349257,0.992201549939,3.14196357228,1.0,616.080077914,0.97591655305
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,2.91994208547,1.62188246593,0.40820569363,0.992206675342,3.14199426516,1.0,616.080126945,0.975453288892
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,2.91947153824,1.62581169772,0.408217942703,0.992212207425,3.14202490608,1.0,616.080179882,0.974953434438
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,2.91896620922,1.62974082518,0.40823109582,0.992218145415,3.14205549111,1.0,616.080236723,0.974417096968
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.813303358717,2.91842611413,1.63366984098,0.408245152277,0.992224488486,3.1420860163,1.0,616.080297463,0.973844391204
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.813334294239,2.91785126979,1.63759873784,0.408260111319,0.992231235754,3.14211647773,1.0,616.080362099,0.973235439211
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,2.91724169408,1.64152750849,0.408275972146,0.992238386278,3.1421468715,1.0,616.080430626,0.972590370283
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,2.91659740596,1.64545614571,0.408292733908,0.992245939065,3.1421771937,1.0,616.080503041,0.971909320829
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,2.91591842544,1.6493846423,0.408310395708,0.992253893062,3.14220744045,1.0,616.080579337,0.971192434256
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,2.91520477362,1.6533129911,0.408328956599,0.992262247164,3.14223760788,1.0,616.080659509,0.970439860836
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,2.91445647266,1.65724118499,0.408348415589,0.99227100021,3.14226769214,1.0,616.080743554,0.969651757578
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,2.91367354578,1.66116921689,0.408368771637,0.992280150985,3.1422976894,1.0,616.080831464,0.968828288096
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.813602958502,2.91285601726,1.66509707974,0.408390023653,0.992289698217,3.14232759583,1.0,616.080923234,0.967969622463
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.813648759781,2.91200391243,1.66902476655,0.408412170502,0.992299640583,3.14235740763,1.0,616.081018858,0.967075937069
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.813696409391,2.91111725769,1.67295227036,0.408435210999,0.992309976706,3.14238712102,1.0,616.081118329,0.966147414476
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.813745904808,2.91019608047,1.67687958427,0.408459143913,0.992320705152,3.14241673225,1.0,616.081221641,0.96518424326
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.813797243414,2.90924040927,1.68080670141,0.408483967966,0.992331824437,3.14244623755,1.0,616.081328788,0.964186617861
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.813850422492,2.90825027363,1.68473361497,0.408509681833,0.992343333023,3.14247563322,1.0,616.081439761,0.963154738424
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.813905439231,2.90722570412,1.68866031819,0.40853628414,0.992355229319,3.14250491555,1.0,616.081554554,0.962088810639
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.813962290723,2.90616673236,1.69258680437,0.408563773469,0.992367511684,3.14253408087,1.0,616.081673158,0.960989045574
