,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.811351354861,4.24514811206,1.57079632679,0.409045757599,0.983522233852,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.811352292585,4.24512363763,1.57350216428,0.409046195102,0.983522526457,3.14163798603,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.811355105706,4.24505021513,1.57620797133,0.409047507586,0.983523404238,3.14168331373,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.811359794075,4.24492784693,1.57891371748,0.40904969498,0.983524867095,3.14172863195,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.811366357443,4.24475653701,1.5816193723,0.409052757166,0.983526914861,3.14177393596,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.811374795461,4.24453629093,1.58432490534,0.409056693977,0.983529547301,3.14181922101,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.81138510768,4.24426711583,1.58703028615,0.409061505201,0.983532764114,3.14186448238,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.811397293552,4.24394902044,1.5897354843,0.409067190577,0.983536564932,3.14190971533,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.811411352429,4.24358201507,1.59244046934,0.409073749796,0.98354094932,3.14195491516,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.811427283565,4.24316611162,1.59514521083,0.409081182504,0.983545916777,3.14200007713,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.811445086113,4.24270132358,1.59784967834,0.409089488297,0.983551466736,3.14204519654,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.811464759126,4.24218766599,1.60055384141,0.409098666726,0.98355759856,3.1420902687,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.811486301561,4.24162515551,1.60325766961,0.409108717293,0.983564311551,3.1421352889,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.811509712271,4.24101381035,1.60596113252,0.409119639455,0.983571604941,3.14218025246,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.811534990015,4.24035365031,1.60866419968,0.40913143262,0.983579477898,3.14222515472,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.811562133449,4.23964469676,1.61136684068,0.40914409615,0.983587929523,3.142269991,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.811591141134,4.23888697262,1.61406902508,0.40915762936,0.983596958851,3.14231475667,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.811622011528,4.23808050242,1.61677072245,0.409172031516,0.983606564854,3.14235944707,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.811654742994,4.23722531223,1.61947190236,0.409187301841,0.983616746436,3.1424040576,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.811689333795,4.23632142968,1.62217253439,0.409203439508,0.983627502438,3.14244858363,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.811725782097,4.23536888397,1.62487258812,0.409220443645,0.983638831635,3.14249302058,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.811764085966,4.23436770586,1.62757203312,0.409238313332,0.983650732737,3.14253736387,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.811804243372,4.23331792766,1.63027083899,0.409257047604,0.983663204393,3.14258160894,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.811846252186,4.23221958322,1.6329689753,0.409276645449,0.983676245184,3.14262575124,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.811890110182,4.23107270796,1.63566641165,0.409297105808,0.98368985363,3.14266978626,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.811935815038,4.22987733883,1.63836311761,0.409318427577,0.983704028186,3.14271370949,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.811983364332,4.2286335143,1.64105906279,0.409340609605,0.983718767244,3.14275751643,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.812032755549,4.22734127442,1.64375421678,0.409363650695,0.983734069136,3.14280120264,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.812083986073,4.22600066072,1.64644854918,0.409387549605,0.983749932129,3.14284476367,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.812137053196,4.22461171631,1.64914202958,0.409412305046,0.983766354427,3.1428881951,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.81219195411,4.22317448577,1.6518346276,0.409437915683,0.983783334176,3.14293149253,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.812248685915,4.22168901524,1.65452631285,0.409464380138,0.983800869457,3.14297465159,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.812307245611,4.22015535234,1.65721705491,0.409491696986,0.983818958293,3.14301766794,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.812367630107,4.21857354622,1.65990682342,0.409519864755,0.983837598645,3.14306053725,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.812429836214,4.21694364752,1.66259558799,0.409548881931,0.983856788414,3.14310325524,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81249386065,4.21526570838,1.66528331823,0.409578746952,0.983876525441,3.14314581763,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.812559700037,4.21353978243,1.66796998376,0.409609458215,0.983896807509,3.14318822018,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.812627350904,4.21176592479,1.67065555421,0.409641014069,0.983917632342,3.14323045868,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.812696809686,4.20994419206,1.6733399992,0.409673412819,0.983938997605,3.14327252895,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.812768072723,4.20807464231,1.67602328837,0.409706652727,0.983960900905,3.14331442685,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.812841136265,4.20615733507,1.67870539133,0.409740732009,0.983983339792,3.14335614823,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.812915996467,4.20419233136,1.68138627772,0.409775648839,0.98400631176,3.14339768903,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.812992649391,4.20217969362,1.68406591718,0.409811401345,0.984029814246,3.14343904518,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.813071091009,4.20011948577,1.68674427935,0.409847987614,0.98405384463,3.14348021265,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.813151317198,4.19801177315,1.68942133386,0.409885405686,0.984078400239,3.14352118745,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.813233323747,4.19585662255,1.69209705035,0.409923653561,0.984103478344,3.14356196563,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.813317106352,4.19365410219,1.69477139847,0.409962729193,0.98412907616,3.14360254326,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.81340266062,4.19140428169,1.69744434785,0.410002630495,0.984155190852,3.14364291646,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.813489982065,4.18910723211,1.70011586815,0.410043355338,0.984181819529,3.14368308137,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.813579066114,4.1867630259,1.70278592901,0.410084901547,0.984208959249,3.14372303418,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.813669908103,4.18437173693,1.70545450007,0.410127266908,0.984236607016,3.14376277111,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.81376250328,4.18193344044,1.70812155098,0.410170449163,0.984264759785,3.14380228842,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.813856846803,4.17944821308,1.71078705138,0.410214446014,0.98429341446,3.14384158242,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.813952933744,4.17691613285,1.71345097093,0.410259255118,0.984322567893,3.14388064943,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.814050759084,4.17433727914,1.71611327928,0.410304874093,0.984352216887,3.14391948583,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.814150317721,4.17171173269,1.71877394605,0.410351300516,0.984382358198,3.14395808805,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.814251604462,4.1690395756,1.72143294091,0.41039853192,0.984412988532,3.14399645253,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.814354614031,4.16632089132,1.72409023349,0.410446565802,0.984444104546,3.14403457578,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.814459341063,4.16355576461,1.72674579344,0.410495399613,0.984475702854,3.14407245434,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.814565780111,4.16074428159,1.72939959039,0.410545030768,0.98450778002,3.14411008479,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.814673925641,4.1578865297,1.73205159398,0.410595456638,0.984540332563,3.14414746375,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.814783772034,4.15498259765,1.73470177385,0.410646674558,0.984573356958,3.1441845879,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.814895313588,4.15203257551,1.73735009962,0.41069868182,0.984606849636,3.14422145395,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.815008544518,4.1490365546,1.73999654092,0.410751475679,0.984640806983,3.14425805865,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.815123458955,4.14599462754,1.74264106738,0.410805053349,0.984675225342,3.1442943988,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.815240050948,4.14290688823,1.74528364861,0.410859412006,0.984710101016,3.14433047126,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.815358314465,4.13977343183,1.74792425422,0.410914548787,0.984745430262,3.1443662729,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.81547824339,4.13659435476,1.75056285381,0.410970460791,0.984781209301,3.14440180067,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.815599831529,4.13336975469,1.753199417,0.411027145078,0.984817434311,3.14443705156,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.815723072606,4.13009973052,1.75583391336,0.411084598671,0.984854101431,3.14447202259,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.815847960266,4.1267843824,1.75846631249,0.411142818555,0.984891206762,3.14450671083,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.815974488073,4.12342381166,1.76109658396,0.411201801677,0.984928746367,3.14454111342,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.816102649516,4.12001812088,1.76372469734,0.411261544949,0.984966716271,3.14457522753,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.816232438001,4.11656741382,1.76635062218,0.411322045243,0.985005112462,3.14460905038,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.81636384686,4.11307179545,1.76897432804,0.411383299398,0.985043930895,3.14464257923,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.816496869347,4.10953137188,1.77159578444,0.411445304212,0.985083167486,3.14467581141,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.816631498639,4.10594625043,1.77421496091,0.411508056453,0.98512281812,3.14470874428,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.816767727837,4.10231653957,1.77683182697,0.411571552848,0.985162878648,3.14474137526,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.816905549968,4.09864234892,1.77944635211,0.411635790091,0.985203344887,3.14477370182,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.817044957983,4.09492378922,1.78205850581,0.411700764841,0.985244212622,3.14480572147,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.817185944759,4.09116097237,1.78466825755,0.411766473721,0.985285477608,3.14483743178,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.817328503101,4.08735401137,1.78727557677,0.411832913321,0.985327135569,3.14486883036,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.817472625739,4.08350302035,1.78988043291,0.411900080196,0.9853691822,3.14489991489,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.817618305331,4.07960811451,1.79248279539,0.411967970866,0.985411613166,3.14493068308,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.817765534465,4.07566941017,1.79508263361,0.412036581818,0.985454424104,3.1449611327,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.817914305656,4.07168702469,1.79767991695,0.412105909507,0.985497610624,3.14499126158,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.81806461135,4.06766107654,1.80027461476,0.412175950353,0.98554116831,3.14502106759,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.818216443921,4.06359168522,1.80286669638,0.412246700745,0.985585092719,3.14505054865,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.818369795675,4.05947897129,1.80545613113,0.412318157036,0.985629379385,3.14507970274,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.818524658852,4.05532305632,1.80804288829,0.412390315552,0.985674023815,3.14510852789,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.818681025619,4.05112406295,1.81062693713,0.412463172584,0.985719021495,3.14513702218,0.0,0.0,0.0
