,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.811351354861,4.52351848007,1.57079632679,0.409506536906,0.981290362275,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.811352292585,4.5234930493,1.57333565047,0.409506971185,0.981290672809,3.14164106854,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.811355105706,4.52341675782,1.57587494118,0.409508273997,0.981291604379,3.1416894786,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.811359794075,4.52328960819,1.57841416594,0.409510445272,0.981293156881,3.14173787885,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.811366357443,4.52311160463,1.58095329177,0.409513484892,0.981295330142,3.14178626441,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.811374795461,4.52288275307,1.58349228571,0.409517392692,0.98129812392,3.14183463039,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.81138510768,4.52260306113,1.58603111478,0.409522168459,0.981301537907,3.14188297188,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.811397293552,4.52227253813,1.58856974601,0.409527811935,0.981305571723,3.141931284,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.811411352429,4.52189119506,1.59110814642,0.409534322813,0.981310224921,3.14197956188,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.811427283565,4.52145904461,1.59364628304,0.409541700739,0.981315496984,3.14202780063,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.811445086113,4.52097610117,1.5961841229,0.409549945313,0.981321387327,3.14207599539,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.811464759126,4.52044238079,1.59872163302,0.409559056088,0.981327895299,3.1421241413,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.811486301561,4.51985790124,1.60125878043,0.409569032569,0.981335020176,3.14217223351,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.811509712271,4.51922268194,1.60379553216,0.409579874215,0.98134276117,3.14222026718,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.811534990015,4.51853674401,1.60633185523,0.409591580438,0.981351117424,3.14226823747,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.811562133449,4.51780011024,1.60886771667,0.409604150602,0.981360088013,3.14231613957,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.811591141134,4.51701280511,1.61140308351,0.409617584027,0.981369671943,3.14236396866,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.811622011528,4.51617485475,1.61393792277,0.409631879984,0.981379868154,3.14241171996,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.811654742994,4.51528628698,1.61647220149,0.409647037697,0.98139067552,3.14245938868,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.811689333795,4.51434713129,1.61900588668,0.409663056347,0.981402092846,3.14250697006,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.811725782097,4.51335741882,1.62153894539,0.409679935064,0.981414118871,3.14255445934,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.811764085966,4.51231718239,1.62407134462,0.409697672934,0.981426752268,3.1426018518,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.811804243372,4.51122645646,1.62660305142,0.409716268998,0.981439991644,3.14264914271,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.811846252186,4.51008527717,1.6291340328,0.409735722248,0.981453835538,3.14269632738,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.811890110182,4.50889368227,1.63166425579,0.409756031632,0.981468282427,3.14274340114,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.811935815038,4.5076517112,1.63419368743,0.409777196051,0.981483330719,3.14279035931,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.811983364332,4.50635940503,1.63672229473,0.409799214361,0.98149897876,3.14283719726,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.812032755549,4.50501680645,1.63925004472,0.409822085371,0.98151522483,3.14288391037,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.812083986073,4.50362395981,1.64177690442,0.409845807845,0.981532067144,3.14293049405,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.812137053196,4.50218091108,1.64430284086,0.409870380502,0.981549503855,3.14297694373,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.81219195411,4.50068770785,1.64682782107,0.409895802015,0.981567533051,3.14302325485,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.812248685915,4.49914439935,1.64935181205,0.409922071012,0.981586152757,3.1430694229,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.812307245611,4.49755103639,1.65187478085,0.409949186075,0.981605360936,3.14311544336,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.812367630107,4.49590767142,1.65439669446,0.409977145743,0.981625155488,3.14316131178,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.812429836214,4.49421435849,1.65691751992,0.410005948507,0.981645534251,3.1432070237,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81249386065,4.49247115324,1.65943722424,0.410035592817,0.981666495002,3.14325257471,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.812559700037,4.49067811292,1.66195577443,0.410066077075,0.981688035455,3.14329796041,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.812627350904,4.48883529634,1.66447313751,0.410097399641,0.981710153268,3.14334317644,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.812696809686,4.48694276393,1.66698928049,0.410129558829,0.981732846033,3.14338821848,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.812768072723,4.48500057765,1.66950417038,0.41016255291,0.981756111287,3.14343308223,0.0,0.0,0.0
