,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.809639643156,5.35862958408,1.57079632679,0.410193374872,0.973799902079,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.809640578901,5.35860188045,1.57293991009,0.410193798949,0.973800264708,3.141650326,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.809643386088,5.35851877055,1.57508345576,0.410195071157,0.973801352559,3.14170799302,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.809648064566,5.35838025737,1.57722692619,0.410197191427,0.973803165519,3.14176564929,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.809654614087,5.35818634591,1.57937028376,0.410200159642,0.973805703401,3.14182328943,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.809663034303,5.35793704315,1.58151349084,0.410203975641,0.973808965946,3.14188090807,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.809673324766,5.35763235806,1.58365650981,0.410208639215,0.973812952816,3.14193849982,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.80968548493,5.35727230161,1.58579930306,0.410214150109,0.973817663603,3.14199605934,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.809699514147,5.35685688676,1.58794183295,0.410220508023,0.97382309782,3.14205358126,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.809715411673,5.35638612848,1.59008406188,0.410227712609,0.973829254911,3.14211106023,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.809733176663,5.35586004368,1.5922259522,0.410235763474,0.97383613424,3.1421684909,0.0,0.0,0.0
