,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.806216219746,6.6460925361,1.57079632679,0.411362455112,0.9598682615,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.806217151535,6.64606244756,1.57252465939,0.411362864012,0.959868700874,3.14166491379,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.806219946851,6.64597218312,1.57425295222,0.41136409069,0.959870018955,3.14173716784,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.806224605547,6.6458217464,1.57598116549,0.411366135079,0.959872215617,3.1418094096,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.806231127375,6.64561114338,1.57770925943,0.411368997066,0.959875290654,3.14188163291,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.806239511988,6.64534038247,1.57943719427,0.411372676493,0.959879243775,3.14195383164,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.806249758939,6.64500947446,1.58116493023,0.411377173157,0.959884074606,3.14202599964,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.806261867686,6.64461843253,1.58289242753,0.411382486811,0.959889782691,3.14209813079,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.806275837583,6.64416727227,1.58461964642,0.411388617162,0.959896367491,3.14217021895,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.806291667889,6.64365601166,1.5863465471,0.411395563872,0.959903828384,3.142242258,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.806309357762,6.64308467108,1.58807308981,0.411403326558,0.959912164666,3.14231424183,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.806328906263,6.64245327327,1.58979923479,0.411411904794,0.95992137555,3.14238616433,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.806350312352,6.6417618434,1.59152494225,0.411421298107,0.959931460168,3.14245801942,0.0,0.0,0.0
