,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,2.36614812804,1.57079632679,0.40843722264,0.994859266264,3.14159265359,1.0,616.081127013,0.738372211683
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,2.36613599464,1.57565092763,0.408437685116,0.994859434509,3.14161773813,1.0,616.08112901,0.738357869454
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,2.3660995949,1.58050553415,0.408439072517,0.994859939215,3.14164281894,1.0,616.081134999,0.738314844653
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,2.36603893012,1.58536015203,0.40844138477,0.994860780303,3.14166789229,1.0,616.081144981,0.738243142939
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,2.36595400252,1.59021478696,0.408444621751,0.994861957638,3.14169295445,1.0,616.081158954,0.738142773737
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,2.36584481517,1.59506944462,0.408448783288,0.994863471035,3.1417180017,1.0,616.081176919,0.738013750237
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,2.36571137203,1.59992413074,0.408453869158,0.994865320251,3.14174303031,1.0,616.081198873,0.737856089385
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,2.36555367794,1.60477885101,0.408459879088,0.994867504994,3.14176803657,1.0,616.081224815,0.737669811877
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,2.36537173861,1.60963361117,0.408466812759,0.994870024915,3.14179301676,1.0,616.081254743,0.737454942143
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,2.36516556063,1.61448841697,0.408474669799,0.994872879615,3.14181796717,1.0,616.081288656,0.737211508339
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,2.36493515149,1.61934327418,0.408483449789,0.994876068639,3.1418428841,1.0,616.081326551,0.73693954233
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,2.36468051953,1.62419818859,0.40849315226,0.994879591482,3.14186776386,1.0,616.081368426,0.736639079676
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,2.36440167397,1.629053166,0.408503776694,0.994883447584,3.14189260275,1.0,616.081414278,0.736310159609
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,2.36409862491,1.63390821227,0.408515322523,0.994887636332,3.1419173971,1.0,616.081464103,0.735952825018
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,2.36377138333,1.63876333325,0.408527789131,0.994892157062,3.14194214323,1.0,616.081517898,0.735567122424
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,2.36341996106,1.64361853487,0.408541175852,0.994897009056,3.14196683749,1.0,616.081575661,0.735153101956
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,2.36304437084,1.64847382304,0.408555481972,0.994902191545,3.14199147623,1.0,616.081637386,0.734710817326
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,2.36264462624,1.65332920375,0.408570706729,0.994907703707,3.14201605581,1.0,616.08170307,0.734240325802
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,2.36222074172,1.658184683,0.408586849308,0.994913544669,3.14204057261,1.0,616.081772708,0.733741688179
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,2.36177273262,1.66304026686,0.40860390885,0.994919713505,3.142065023,1.0,616.081846297,0.733214968748
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,2.36130061511,1.66789596142,0.408621884445,0.994926209238,3.14208940339,1.0,616.08192383,0.732660235263
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,2.36080440626,1.67275177283,0.408640775134,0.994933030841,3.14211371021,1.0,616.082005303,0.732077558906
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,2.36028412398,1.67760770728,0.408660579911,0.994940177233,3.14213793986,1.0,616.082090709,0.731467014256
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,2.35973978706,1.68246377101,0.408681297721,0.994947647286,3.14216208882,1.0,616.082180045,0.730828679248
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,2.35917141513,1.68731997033,0.408702927459,0.994955439819,3.14218615353,1.0,616.082273303,0.730162635135
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,2.35857902869,1.6921763116,0.408725467975,0.9949635536,3.14221013047,1.0,616.082370477,0.729468966449
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,2.3579626491,1.69703280122,0.408748918069,0.99497198735,3.14223401616,1.0,616.082471562,0.728747760959
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,2.35732229857,1.70188944567,0.408773276492,0.994980739737,3.14225780709,1.0,616.082576549,0.727999109629
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,2.35665800014,1.7067462515,0.408798541948,0.994989809383,3.14228149981,1.0,616.082685433,0.727223106575
