,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,3.88602523723,1.63559319936,0.409593793441,0.986213818532,3.14249973905,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,3.88498907863,1.63853397312,0.409613614132,0.986225871164,3.142540192,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.813602958502,3.88390712896,1.64147414208,0.409634307167,0.986238447955,3.14258054193,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.813648759781,3.88277942205,1.64441368,0.40965587143,0.986251547414,3.14262078449,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.813696409391,3.88160599312,1.64735256068,0.409678305762,0.98626516799,3.1426609154,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.813745904808,3.8803868788,1.6502907579,0.409701608954,0.986279308075,3.14270093036,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.813797243414,3.87912211712,1.65322824548,0.409725779752,0.986293965995,3.14274082512,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.813850422492,3.87781174752,1.65616499723,0.409750816858,0.986309140022,3.14278059544,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.813905439231,3.87645581081,1.65910098697,0.409776718924,0.986324828365,3.1428202371,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.813962290723,3.8750543492,1.66203618855,0.40980348456,0.986341029174,3.14285974591,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.814020973963,3.87360740627,1.6649705758,0.409831112326,0.986357740544,3.14289911771,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.814081485853,3.872115027,1.66790412258,0.409859600741,0.986374960506,3.14293834834,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.814143823196,3.87057725773,1.67083680277,0.409888948274,0.986392687039,3.14297743369,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.814207982705,3.86899414615,1.67376859024,0.409919153352,0.986410918061,3.14301636968,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.814273960993,3.86736574133,1.67669945888,0.409950214354,0.986429651433,3.14305515224,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.814341754584,3.86569209372,1.67962938261,0.409982129618,0.986448884962,3.14309377732,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.814411359903,3.86397325507,1.68255833533,0.410014897431,0.986468616396,3.14313224094,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.814482773285,3.86220927852,1.68548629098,0.410048516042,0.986488843428,3.14317053911,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.814555990969,3.86040021853,1.68841322349,0.410082983649,0.986509563699,3.14320866788,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.814631009104,3.8585461309,1.69133910683,0.410118298411,0.986530774791,3.14324662333,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.814707823743,3.85664707276,1.69426391495,0.410154458438,0.986552474233,3.14328440159,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.814786430849,3.85470310255,1.69718762185,0.4101914618,0.986574659503,3.1433219988,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.814866826292,3.85271428004,1.7001102015,0.410229306521,0.986597328022,3.14335941114,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.81494900585,3.8506806663,1.70303162793,0.410267990581,0.986620477161,3.14339663482,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.815032965212,3.84860232372,1.70595187514,0.410307511918,0.986644104238,3.14343366609,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.815118699974,3.84647931597,1.70887091718,0.410347868425,0.986668206519,3.14347050124,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.815206205642,3.84431170801,1.71178872809,0.410389057952,0.98669278122,3.14350713657,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.815295477632,3.84209956609,1.71470528193,0.410431078307,0.986717825506,3.14354356845,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.815386511271,3.83984295774,1.71762055279,0.410473927255,0.986743336492,3.14357979327,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.815479301796,3.83754195174,1.72053451474,0.410517602518,0.986769311243,3.14361580744,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.815573844356,3.83519661814,1.72344714189,0.410562101776,0.986795746778,3.14365160744,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.815670134012,3.83280702826,1.72635840836,0.410607422666,0.986822640064,3.14368718976,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.815768165735,3.83037325466,1.72926828829,0.410653562786,0.986849988024,3.14372255095,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.815867934411,3.82789537111,1.73217675581,0.410700519688,0.986877787533,3.1437576876,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.815969434837,3.82537345265,1.73508378508,0.410748290886,0.986906035417,3.14379259631,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.816072661726,3.82280757552,1.73798935028,0.41079687385,0.986934728461,3.14382727374,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.816177609701,3.82019781719,1.7408934256,0.410846266012,0.986963863402,3.14386171661,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.816284273304,3.81754425633,1.74379598523,0.410896464761,0.986993436934,3.14389592166,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.816392646989,3.8148469728,1.74669700339,0.410947467446,0.987023445705,3.14392988566,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.816502725125,3.81210604768,1.7495964543,0.410999271376,0.987053886324,3.14396360545,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.816614501999,3.8093215632,1.75249431222,0.411051873819,0.987084755353,3.14399707789,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.816727971813,3.80649360278,1.75539055138,0.411105272005,0.987116049315,3.14403029991,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.816843128686,3.803622251,1.75828514607,0.411159463123,0.987147764693,3.14406326844,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.816959966653,3.80070759362,1.76117807055,0.411214444322,0.987179897926,3.14409598051,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.817078479671,3.79774971752,1.76406929913,0.411270212715,0.987212445417,3.14412843314,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.817198661611,3.79474871072,1.76695880611,0.411326765372,0.987245403529,3.14416062343,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.817320506265,3.7917046624,1.7698465658,0.411384099329,0.987278768584,3.14419254853,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.817444007344,3.78861766283,1.77273255254,0.411442211579,0.987312536871,3.1442242056,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.81756915848,3.78548780342,1.77561674066,0.41150109908,0.987346704639,3.14425559187,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.817695953224,3.78231517666,1.77849910453,0.411560758752,0.987381268101,3.14428670463,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.817824385049,3.77909987614,1.7813796185,0.411621187477,0.987416223436,3.14431754118,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.81795444735,3.77584199655,1.78425825694,0.4116823821,0.987451566789,3.14434809891,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.818086133443,3.77254163365,1.78713499425,0.411744339428,0.987487294267,3.14437837522,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.818219436568,3.76919888425,1.79000980482,0.411807056234,0.987523401949,3.14440836758,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.818354349887,3.76581384624,1.79288266305,0.411870529251,0.987559885877,3.14443807349,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.818490866489,3.76238661854,1.79575354336,0.411934755179,0.987596742065,3.14446749053,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.818628979384,3.75891730112,1.79862242017,0.411999730681,0.987633966494,3.14449661629,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.818768681509,3.75540599498,1.8014892679,0.412065452385,0.987671555114,3.14452544843,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.818909965726,3.75185280211,1.80435406101,0.412131916882,0.987709503847,3.14455398467,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.819052824824,3.74825782556,1.80721677392,0.412199120731,0.987747808587,3.14458222276,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.819197251518,3.74462116932,1.8100773811,0.412267060454,0.987786465198,3.1446101605,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.819343238451,3.74094293842,1.81293585701,0.412335732539,0.987825469517,3.14463779575,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.819490778195,3.73722323883,1.8157921761,0.412405133441,0.987864817357,3.14466512641,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.819639863249,3.73346217752,1.81864631285,0.412475259581,0.987904504502,3.14469215045,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.819790486043,3.72965986239,1.82149824173,0.412546107345,0.987944526714,3.14471886587,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.819942638936,3.7258164023,1.82434793721,0.412617673089,0.987984879728,3.14474527072,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.820096314218,3.72193190707,1.82719537378,0.412689953133,0.988025559258,3.14477136312,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.820251504109,3.7180064874,1.83004052591,0.412762943766,0.988066560994,3.14479714122,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.820408200764,3.71404025496,1.8328833681,0.412836641246,0.988107880605,3.14482260324,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.820566396268,3.7100333223,1.83572387481,0.412911041796,0.988149513739,3.14484774743,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.820726082638,3.70598580285,1.83856202055,0.41298614161,0.988191456023,3.14487257211,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.820887251828,3.70189781097,1.84139777978,0.413061936851,0.988233703064,3.14489707565,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.821049895725,3.69776946186,1.844231127,0.413138423648,0.988276250452,3.14492125646,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.821214006151,3.6936008716,1.84706203667,0.413215598103,0.988319093757,3.14494511301,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.821379574863,3.68939215713,1.84989048328,0.413293456285,0.988362228534,3.14496864381,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.821546593556,3.68514343622,1.85271644129,0.413371994235,0.98840565032,3.14499184745,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.821715053861,3.68085482749,1.85553988517,0.413451207964,0.988449354636,3.14501472254,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.821884947347,3.67652645036,1.85836078938,0.413531093452,0.98849333699,3.14503726776,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.822056265521,3.67215842511,1.86117912836,0.413611646652,0.988537592873,3.14505948183,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.822228999831,3.66775087276,1.86399487657,0.413692863487,0.988582117767,3.14508136354,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.822403141661,3.66330391517,1.86680800843,0.413774739853,0.988626907137,3.14510291171,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82257868234,3.65881767497,1.86961849836,0.413857271617,0.988671956438,3.14512412523,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.822755613134,3.65429227554,1.87242632078,0.413940454618,0.988717261114,3.14514500302,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.822933925253,3.64972784104,1.87523145008,0.414024284669,0.9887628166,3.14516554409,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.82311360985,3.64512449638,1.87803386064,0.414108757555,0.988808618318,3.14518574747,1.0,616.105274993,1.51473068846
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.823294658019,3.6404823672,1.88083352684,0.414193869034,0.988854661685,3.14520561223,1.0,616.105632332,1.48693981077
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.823477060799,3.63580157987,1.88363042302,0.414279614839,0.988900942107,3.14522513754,1.0,616.105992187,1.46614397168
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.823660809173,3.63108226148,1.88642452351,0.414365990675,0.988947454985,3.14524432257,1.0,616.106354534,1.44871511086
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.823845894071,3.62632453983,1.88921580264,0.414452992224,0.988994195713,3.14526316658,1.0,616.106719354,1.43336669104
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.824032306367,3.62152854339,1.89200423469,0.41454061514,0.989041159678,3.14528166886,1.0,616.107086624,1.4194648205
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.824220036882,3.61669440136,1.89478979393,0.414628855054,0.989088342263,3.14529982875,1.0,616.107456323,1.40664198745
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.824409076384,3.61182224358,1.89757245462,0.414717707571,0.989135738846,3.14531764566,1.0,616.10782843,1.39466275677
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.824599415589,3.60691220056,1.90035219096,0.414807168272,0.989183344803,3.14533511903,1.0,616.108202922,1.38336567681
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.824791045163,3.60196440347,1.90312897717,0.414897232714,0.989231155505,3.14535224836,1.0,616.108579778,1.37263439827
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.82498395572,3.59697898412,1.9059027874,0.414987896432,0.989279166324,3.1453690332,1.0,616.108958977,1.36238184045
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.825178137824,3.59195607496,1.90867359579,0.415079154936,0.989327372626,3.14538547316,1.0,616.109340495,1.35254085345
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82537358199,3.58689580905,1.91144137646,0.415171003711,0.989375769782,3.14540156789,1.0,616.109724312,1.34305838984
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.825570278685,3.58179832005,1.91420610347,0.415263438225,0.989424353158,3.14541731708,1.0,616.110110405,1.33389169755
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.825768218328,3.57666374226,1.91696775086,0.415356453918,0.989473118125,3.14543272049,1.0,616.110498751,1.32500573853
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.825967391289,3.57149221052,1.91972629265,0.415450046212,0.989522060052,3.14544777792,1.0,616.110889329,1.31637138306
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.826167787895,3.56628386028,1.92248170278,0.415544210505,0.989571174312,3.14546248922,1.0,616.111282117,1.30796411268
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.826369398425,3.56103882757,1.9252339552,0.415638942175,0.989620456281,3.14547685429,1.0,616.111677091,1.29976306711
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.826572213111,3.55575724893,1.92798302377,0.415734236578,0.989669901339,3.14549087308,1.0,616.112074229,1.2917503298
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.826776222146,3.55043926151,1.93072888235,0.415830089052,0.989719504869,3.14550454559,1.0,616.11247351,1.28391038306
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.826981415675,3.54508500294,1.93347150473,0.415926494911,0.98976926226,3.14551787187,1.0,616.11287491,1.27622968606
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.827187783801,3.53969461141,1.93621086465,0.416023449452,0.989819168905,3.145530852,1.0,616.113278406,1.26869634343
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.827395316585,3.53426822563,1.93894693581,0.416120947952,0.989869220207,3.14554348614,1.0,616.113683976,1.26129984186
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.827604004047,3.52880598479,1.94167969187,0.416218985667,0.989919411572,3.14555577447,1.0,616.114091598,1.25403083836
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.827813836166,3.5233080286,1.94440910641,0.416317557837,0.989969738416,3.14556771724,1.0,616.114501248,1.24688098832
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.82802480288,3.51777449724,1.94713515297,0.416416659681,0.990020196163,3.14557931473,1.0,616.114912903,1.23984280468
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.828236894089,3.51220553139,1.94985780503,0.416516286402,0.990070780245,3.14559056727,1.0,616.115326541,1.2329095415
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.828450099652,3.50660127215,1.95257703601,0.416616433182,0.990121486106,3.14560147524,1.0,616.115742138,1.22607509703
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.828664409393,3.50096186114,1.95529281927,0.416717095188,0.990172309196,3.14561203908,1.0,616.116159672,1.21933393244
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.828879813096,3.49528744036,1.9580051281,0.416818267571,0.990223244981,3.14562225924,1.0,616.116579119,1.21268100319
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.82909630051,3.48957815228,1.96071393573,0.416919945462,0.990274288935,3.14563213625,1.0,616.117000457,1.20611170076
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.829313861347,3.4838341398,1.96341921532,0.417022123978,0.990325436546,3.14564167067,1.0,616.117423662,1.19962180285
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.829532485285,3.47805554622,1.96612093994,0.417124798218,0.990376683313,3.14565086311,1.0,616.117848711,1.19320743069
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.829752161967,3.47224251525,1.96881908262,0.417227963266,0.990428024751,3.14565971423,1.0,616.118275581,1.1868650121
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.829972881,3.46639519099,1.97151361629,0.417331614192,0.990479456386,3.14566822471,1.0,616.118704249,1.18059124954
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.830194631962,3.46051371795,1.9742045138,0.417435746048,0.990530973761,3.14567639531,1.0,616.119134691,1.1743830923
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.830417404396,3.45459824098,1.97689174793,0.417540353874,0.990582572432,3.1456842268,1.0,616.119566883,1.16823771214
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.830641187813,3.44864890534,1.97957529136,0.417645432695,0.990634247974,3.14569172002,1.0,616.120000804,1.16215248194
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.830865971693,3.4426658566,1.9822551167,0.417750977519,0.990685995975,3.14569887582,1.0,616.120436429,1.1561249569
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.831091745488,3.43664924071,1.98493119646,0.417856983344,0.990737812041,3.14570569514,1.0,616.120873734,1.1501528579
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.831318498617,3.43059920394,1.98760350306,0.417963445153,0.990789691796,3.14571217892,1.0,616.121312698,1.14423405679
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.831546220472,3.42451589292,1.99027200882,0.418070357915,0.990841630883,3.14571832816,1.0,616.121753295,1.13836656325
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.831774900416,3.41839945456,1.99293668596,0.418177716589,0.99089362496,3.1457241439,1.0,616.122195503,1.13254851314
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.832004527786,3.4122500361,1.99559750662,0.418285516118,0.990945669707,3.14572962721,1.0,616.122639298,1.126778158
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.832235091889,3.40606778508,1.9982544428,0.418393751436,0.990997760824,3.14573477922,1.0,616.123084657,1.1210538557
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.832466582008,3.39985284933,2.00090746642,0.418502417462,0.991049894028,3.14573960108,1.0,616.123531556,1.11537406199
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.8326989874,3.39360537696,2.00355654927,0.418611509107,0.991102065061,3.145744094,1.0,616.123979971,1.10973732292
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.832932297297,3.38732551637,2.00620166305,0.418721021269,0.991154269683,3.14574825921,1.0,616.12442988,1.10414226796
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.833166500907,3.3810134162,2.00884277932,0.418830948836,0.991206503676,3.14575209799,1.0,616.124881258,1.0985876038
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.833401587414,3.37466922537,2.01147986952,0.418941286684,0.991258762845,3.14575561165,1.0,616.125334083,1.0930721087
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.83363754598,3.36829309302,2.01411290498,0.41905202968,0.991311043018,3.14575880155,1.0,616.12578833,1.08759462736
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.833874365743,3.36188516856,2.0167418569,0.419163172681,0.991363340045,3.14576166907,1.0,616.126243976,1.08215406628
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.834112035821,3.35544560162,2.01936669634,0.419274710536,0.991415649799,3.14576421565,1.0,616.126700998,1.07674938947
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.834350545312,3.34897454203,2.02198739422,0.419386638081,0.99146796818,3.14576644274,1.0,616.127159372,1.07137961458
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.834589883292,3.34247213986,2.02460392134,0.419498950148,0.99152029111,3.14576835185,1.0,616.127619075,1.06604380932
