,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,1.77461109603,1.57079632679,0.407977255447,0.997108337274,3.14159265359,1.0,616.079139113,0.529168033943
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,1.7746082565,1.57726912485,0.407977725761,0.997108464511,3.14161142445,1.0,616.079141147,0.529155521545
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,1.77459973808,1.58374191212,0.407979136679,0.9971088462,3.1416301919,1.0,616.079147252,0.529117985566
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,1.77458554126,1.5902146778,0.407981488125,0.997109482267,3.1416489525,1.0,616.079157426,0.529055429651
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,1.77456566686,1.59668741112,0.407984779974,0.997110372588,3.14166770284,1.0,616.079171668,0.528967859873
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,1.77454011601,1.60316010127,0.407989012052,0.997111516993,3.1416864395,1.0,616.079189978,0.528855284731
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,1.77450889018,1.6096327375,0.407994184132,0.99711291526,3.14170515906,1.0,616.079212355,0.528717715145
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,1.77447199117,1.61610530901,0.408000295941,0.997114567121,3.14172385812,1.0,616.079238796,0.528555164458
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,1.77442942109,1.62257780504,0.408007347152,0.997116472257,3.14174253328,1.0,616.079269301,0.528367648424
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,1.77438118239,1.62905021483,0.408015337391,0.997118630301,3.14176118112,1.0,616.079303867,0.528155185206
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,1.77432727783,1.63552252763,0.408024266234,0.997121040837,3.14177979826,1.0,616.079342491,0.527917795368
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,1.77426771052,1.6419947327,0.408034133204,0.997123703401,3.1417983813,1.0,616.079385172,0.52765550187
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,1.77420248386,1.64846681932,0.408044937779,0.997126617481,3.14181692687,1.0,616.079431906,0.527368330056
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,1.7741316016,1.65493877675,0.408056679383,0.997129782514,3.1418354316,1.0,616.07948269,0.527056307646
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,1.7740550678,1.6614105943,0.408069357392,0.997133197894,3.14185389211,1.0,616.079537521,0.526719464729
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,1.77397288686,1.66788226129,0.408082971133,0.99713686296,3.14187230506,1.0,616.079596395,0.526357833748
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,1.77388506348,1.67435376703,0.408097519883,0.99714077701,3.14189066711,1.0,616.079659308,0.525971449489
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,1.7737916027,1.68082510087,0.408113002868,0.997144939289,3.14190897491,1.0,616.079726257,0.525560349072
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,1.77369250987,1.68729625218,0.408129419267,0.997149348998,3.14192722515,1.0,616.079797236,0.525124571931
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,1.77358779067,1.69376721033,0.408146768209,0.997154005289,3.14194541453,1.0,616.07987224,0.524664159808
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,1.7734774511,1.70023796473,0.408165048771,0.997158907267,3.14196353974,1.0,616.079951266,0.524179156731
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,1.77336149746,1.70670850479,0.408184259984,0.997164053991,3.1419815975,1.0,616.080034307,0.523669609004
