,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.806454488384,6.88188080735,1.5974449345,0.412096073825,0.956988712101,3.14279066241,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.806485163396,6.88087814771,1.599106751,0.412109452314,0.957003624934,3.14286495095,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.806517687701,6.87981496483,1.60076789094,0.412123637184,0.957019433223,3.14293913312,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.806552059573,6.87869130167,1.60242831453,0.412138627654,0.957036135502,3.14301320278,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.806588277189,6.87750720365,1.60408798202,0.412154422899,0.95705373022,3.14308715378,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.806626338629,6.87626271858,1.60574685363,0.412171022049,0.957072215747,3.14316098002,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.806666241874,6.87495789672,1.60740488959,0.41218842419,0.957091590368,3.14323467541,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.806707984809,6.87359279074,1.60906205015,0.412206628366,0.95711185229,3.14330823387,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.806751565223,6.87216745572,1.61071829554,0.412225633576,0.957132999637,3.14338164935,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.806796980808,6.87068194915,1.61237358602,0.412245438774,0.957155030453,3.14345491582,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.806844229157,6.86913633091,1.61402788183,0.412266042873,0.957177942703,3.14352802728,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.806893307771,6.86753066331,1.61568114323,0.412287444741,0.95720173427,3.14360097776,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.806944214052,6.865865011,1.61733333049,0.412309643202,0.957226402959,3.14367376129,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.806996945306,6.86413944107,1.61898440387,0.412332637037,0.957251946496,3.14374637196,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.807051498747,6.86235402295,1.62063432363,0.412356424987,0.957278362528,3.14381880386,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.807107871489,6.86050882847,1.62228305006,0.412381005745,0.957305648623,3.14389105112,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.807166060555,6.8586039318,1.62393054344,0.412406377964,0.957333802273,3.14396310791,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.80722606287,6.85663940949,1.62557676406,0.412432540254,0.957362820891,3.1440349684,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.807287875268,6.85461534044,1.6272216722,0.412459491182,0.957392701815,3.14410662683,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.807351494486,6.85253180589,1.62886522817,0.412487229273,0.957423442304,3.14417807745,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.807416917168,6.85038888943,1.63050739227,0.412515753009,0.957455039545,3.14424931454,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.807484139864,6.84818667697,1.6321481248,0.412545060831,0.957487490645,3.14432033241,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.807553159034,6.84592525674,1.63378738609,0.412575151135,0.95752079264,3.14439112543,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.80762397104,6.84360471931,1.63542513645,0.412606022279,0.957554942491,3.14446168798,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.807696572154,6.84122515753,1.63706133622,0.412637672577,0.957589937083,3.1445320145,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.807770958557,6.83878666656,1.63869594572,0.412670100302,0.957625773231,3.14460209943,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.807847126336,6.83628934387,1.6403289253,0.412703303686,0.957662447674,3.14467193729,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.807925071487,6.83373328919,1.64196023529,0.412737280918,0.957699957083,3.1447415226,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.808004789916,6.83111860452,1.64358983606,0.412772030148,0.957738298053,3.14481084996,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.808086277436,6.82844539415,1.64521768796,0.412807549485,0.957777467113,3.14487991398,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.808169529772,6.8257137646,1.64684375134,0.412843836996,0.957817460717,3.14494870932,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.808254542557,6.82292382466,1.64846798659,0.412880890708,0.957858275254,3.14501723068,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.808341311335,6.82007568535,1.65009035408,0.412918708609,0.957899907041,3.1450854728,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.808429831561,6.81716945991,1.65171081419,0.412957288644,0.957942352327,3.14515343048,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.808520098601,6.8142052638,1.6533293273,0.412996628722,0.957985607295,3.14522109854,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.808612107732,6.81118321469,1.65494585382,0.413036726708,0.95802966806,3.14528847187,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.808705854144,6.80810343246,1.65656035414,0.413077580432,0.95807453067,3.14535554538,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.80880133294,6.80496603917,1.65817278867,0.41311918768,0.958120191108,3.14542231405,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.808898539132,6.80177115904,1.65978311782,0.413161546203,0.958166645294,3.14548877288,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.808997467651,6.79851891849,1.66139130201,0.41320465371,0.958213889081,3.14555491694,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.809098113337,6.79520944607,1.66299730166,0.413248507873,0.95826191826,3.14562074134,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.809200470946,6.79184287249,1.6646010772,0.413293106326,0.958310728558,3.14568624124,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.80930453515,6.78841933059,1.66620258906,0.413338446664,0.958360315643,3.14575141185,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.809410300533,6.78493895533,1.6678017977,0.413384526442,0.958410675119,3.14581624842,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.809517761597,6.7814018838,1.66939866354,0.413431343182,0.958461802531,3.14588074627,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.809626912759,6.77780825515,1.67099314705,0.413478894363,0.958513693362,3.14594490075,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.809737748354,6.77415821067,1.67258520867,0.413527177431,0.95856634304,3.14600870729,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.809850262633,6.7704518937,1.67417480887,0.413576189793,0.958619746931,3.14607216133,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.809964449763,6.76668944965,1.67576190811,0.413625928819,0.958673900346,3.1461352584,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.810080303833,6.76287102598,1.67734646687,0.413676391843,0.958728798538,3.14619799408,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.810197818846,6.7589967722,1.67892844561,0.413727576163,0.958784436707,3.14626036398,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.810316988727,6.75506683984,1.68050780481,0.41377947904,0.958840809994,3.14632236378,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.810437807321,6.75108138248,1.68208450496,0.413832097699,0.958897913489,3.14638398921,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.810560268391,6.74704055565,1.68365850654,0.413885429331,0.958955742227,3.14644523608,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.810684365623,6.74294451693,1.68522977004,0.413939471091,0.959014291191,3.14650610021,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.810810092622,6.73879342583,1.68679825595,0.413994220097,0.959073555313,3.14656657752,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.810937442915,6.73458744388,1.68836392477,0.414049673436,0.959133529474,3.14662666396,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.811066409955,6.73032673452,1.68992673699,0.414105828156,0.959194208504,3.14668635555,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.811196987112,6.72601146315,1.69148665311,0.414162681274,0.959255587185,3.14674564835,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.811329167684,6.7216417971,1.69304363364,0.414220229773,0.959317660251,3.14680453851,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.811462944892,6.71721790563,1.69459763907,0.4142784706,0.959380422387,3.14686302221,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.81159831188,6.71273995988,1.69614862992,0.41433740067,0.959443868232,3.14692109569,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.811735261719,6.70820813288,1.69769656668,0.414397016866,0.959507992382,3.14697875528,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.811873787405,6.70362259956,1.69924140987,0.414457316035,0.959572789384,3.14703599732,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.81201388186,6.6989835367,1.70078311999,0.414518294994,0.959638253744,3.14709281825,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.812155537934,6.69429112292,1.70232165754,0.414579950526,0.959704379924,3.14714921456,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.812298748403,6.6895455387,1.70385698304,0.414642279385,0.959771162345,3.14720518279,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.812443505973,6.68474696632,1.70538905699,0.414705278288,0.959838595385,3.14726071955,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.812589803277,6.67989558988,1.70691783989,0.414768943926,0.959906673382,3.14731582152,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.812737632878,6.67499159528,1.70844329225,0.414833272956,0.959975390636,3.14737048541,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.812886987269,6.67003517019,1.70996537456,0.414898262004,0.960044741407,3.14742470802,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.813037858875,6.66502650407,1.71148404733,0.414963907666,0.960114719918,3.1474784862,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.813190240049,6.65996578811,1.71299927104,0.415030206507,0.960185320355,3.14753181688,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.813344123078,6.65485321526,1.71451100619,0.415097155064,0.960256536868,3.14758469702,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.813499500183,6.64968898017,1.71601921326,0.415164749842,0.960328363573,3.14763712367,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.813656363513,6.64447327924,1.71752385274,0.415232987318,0.960400794551,3.14768909392,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.813814705156,6.63920631054,1.71902488511,0.41530186394,0.96047382385,3.14774060494,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.813974517132,6.63388827384,1.72052227083,0.415371376126,0.960547445486,3.14779165397,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.814135791397,6.62851937057,1.72201597037,0.415441520266,0.960621653444,3.14784223828,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.81429851984,6.62309980382,1.7235059442,0.415512292723,0.960696441678,3.14789235524,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.814462694289,6.61762977833,1.72499215275,0.41558368983,0.960771804113,3.14794200226,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.814628306509,6.61210950046,1.72647455649,0.415655707895,0.960847734645,3.14799117681,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.814795348201,6.60653917819,1.72795311583,0.415728343196,0.960924227143,3.14803987645,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.814963811004,6.6009190211,1.72942779121,0.415801591988,0.961001275448,3.14808809878,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.8151336865,6.59524924034,1.73089854305,0.415875450494,0.961078873377,3.14813584146,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.815304966204,6.58953004867,1.73236533175,0.415949914916,0.96115701472,3.14818310224,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.815477641577,6.58376166036,1.7338281177,0.416024981426,0.961235693245,3.14822987891,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.815651704019,6.57794429125,1.73528686129,0.416100646173,0.961314902696,3.14827616932,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.815827144869,6.57207815872,1.7367415229,0.416176905279,0.961394636794,3.14832197141,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.816003955413,6.56616348164,1.73819206287,0.416253754842,0.961474889239,3.14836728315,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.816182126876,6.5602004804,1.73963844155,0.416331190935,0.961555653713,3.14841210261,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.816361650428,6.55418937686,1.74108061928,0.416409209607,0.961636923874,3.14845642789,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.816542517185,6.54813039437,1.74251855638,0.416487806882,0.961718693366,3.14850025717,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.816724718205,6.54202375772,1.74395221312,0.416566978761,0.961800955811,3.1485435887,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.816908244493,6.53586969316,1.74538154982,0.416646721222,0.961883704819,3.14858642077,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.817093087001,6.52966842837,1.74680652671,0.416727030218,0.961966933979,3.14862875176,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.817279236627,6.52342019245,1.74822710407,0.416807901681,0.962050636869,3.14867058009,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.817466684218,6.51712521587,1.7496432421,0.41688933152,0.962134807051,3.14871190425,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.817655420567,6.51078373053,1.75105490103,0.416971315623,0.962219438074,3.14875272282,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.817845436418,6.50439596969,1.75246204103,0.417053849854,0.962304523473,3.14879303439,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.818036722465,6.49796216796,1.75386462229,0.417136930058,0.962390056775,3.14883283766,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.818229269351,6.49148256131,1.75526260493,0.417220552056,0.962476031494,3.14887213136,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.818423067672,6.48495738704,1.75665594908,0.417304711651,0.962562441134,3.1489109143,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.818618107974,6.47838688376,1.75804461484,0.417389404625,0.962649279191,3.14894918536,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.818814380756,6.47177129139,1.75942856228,0.417474626737,0.962736539152,3.14898694345,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.819011876472,6.46511085115,1.76080775145,0.41756037373,0.962824214499,3.14902418758,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.819210585527,6.45840580553,1.76218214237,0.417646641326,0.962912298704,3.14906091678,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.819410498284,6.4516563983,1.76355169503,0.417733425227,0.963000785236,3.14909713018,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.819611605057,6.44486287444,1.7649163694,0.417820721117,0.96308966756,3.14913282696,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.819813896121,6.43802548023,1.76627612541,0.417908524661,0.963178939134,3.14916800633,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.820017361704,6.43114446311,1.76763092296,0.417996831507,0.963268593417,3.14920266761,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.820221991993,6.42422007178,1.76898072193,0.418085637284,0.963358623862,3.14923681014,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.820427777133,6.41725255611,1.77032548216,0.418174937604,0.963449023923,3.14927043335,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.820634707227,6.41024216716,1.77166516346,0.418264728061,0.963539787052,3.1493035367,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.820842772339,6.40318915717,1.7729997256,0.418355004232,0.963630906703,3.14933611973,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.821051962491,6.39609377954,1.77432912833,0.41844576168,0.963722376329,3.14936818203,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.821262267668,6.38895628881,1.77565333134,0.418536995949,0.963814189386,3.14939972326,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.821473677817,6.38177694064,1.7769722943,0.418628702568,0.963906339332,3.14943074313,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.821686182844,6.37455599182,1.77828597683,0.418720877051,0.963998819629,3.14946124139,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.821899772621,6.36729370026,1.77959433854,0.418813514895,0.964091623744,3.14949121789,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.822114436983,6.35999032496,1.78089733895,0.418906611584,0.964184745146,3.1495206725,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.822330165729,6.35264612598,1.78219493759,0.419000162587,0.964278177312,3.14954960515,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.824293332789,6.34526136448,1.78348709391,0.420000916667,0.964296338071,3.14959559747,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.824511622038,6.33783630266,1.78477376733,0.420095531131,0.964390572344,3.14962354595,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.824730947057,6.33037120377,1.78605491724,0.420190587001,0.964485098463,3.14965097147,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.824951297487,6.3228663321,1.78733050296,0.420286079681,0.964579909921,3.1496778742,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.825172662937,6.31532195295,1.78860048378,0.420382004563,0.964675000219,3.14970425436,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.825395032984,6.30773833263,1.78986481893,0.420478357028,0.964770362872,3.14973011222,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.825618397177,6.30011573846,1.79112346759,0.420575132441,0.9648659914,3.1497554481,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.825842745032,6.29245443873,1.79237638892,0.420672326158,0.964961879339,3.14978026239,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.826068066036,6.28475470273,1.79362354199,0.420769933522,0.965058020237,3.14980455553,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.826294349648,6.2770168007,1.79486488584,0.420867949865,0.965154407651,3.149828328,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.826521585298,6.26924100381,1.79610037944,0.420966370508,0.965251035157,3.14985158035,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.826749762389,6.2614275842,1.79732998173,0.421065190761,0.965347896341,3.14987431316,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.826978870298,6.25357681493,1.79855365157,0.421164405923,0.965444984807,3.14989652708,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.827208898374,6.24568896999,1.79977134778,0.421264011284,0.965542294171,3.14991822281,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.827439835943,6.23776432425,1.80098302911,0.421364002122,0.965639818069,3.14993940109,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.827671672304,6.22980315351,1.80218865426,0.421464373709,0.965737550152,3.14996006272,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.827904396733,6.22180573444,1.80338818187,0.421565121305,0.965835484089,3.14998020855,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.828137998483,6.21377234459,1.8045815705,0.421666240162,0.965933613566,3.14999983946,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.828372466784,6.20570326236,1.80576877867,0.421767725523,0.966031932289,3.15001895641,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.828607790844,6.19759876704,1.80694976483,0.421869572623,0.966130433983,3.15003756038,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.828843959848,6.18945913874,1.80812448737,0.421971776689,0.966229112393,3.15005565242,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.829080962963,6.18128465842,1.80929290459,0.42207433294,0.966327961285,3.15007323361,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.829318789334,6.17307560785,1.81045497474,0.422177236589,0.966426974445,3.15009030509,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.829557428088,6.16483226963,1.81161065601,0.422280482839,0.966526145682,3.15010686803,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.829796868332,6.15655492717,1.81275990651,0.42238406689,0.966625468826,3.15012292366,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.830037099155,6.14824386467,1.81390268427,0.422487983933,0.96672493773,3.15013847325,0.0,0.0,0.0
