,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.806216219746,6.5069073521,1.57079632679,0.411013634307,0.961531570856,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.806217151535,6.50687747588,1.57256162923,0.411014044635,0.961532001924,3.1416632781,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.806219946851,6.50678784842,1.57432689194,0.411015275596,0.961533295087,3.14173389655,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.806224605547,6.50663847324,1.57609207521,0.411017327121,0.961535450221,3.14180450288,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.806231127375,6.50642935625,1.57785713933,0.411020199099,0.961538467122,3.14187509103,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.806239511988,6.5061605057,1.57962204458,0.411023891371,0.961542345501,3.14194565495,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.806249758939,6.5058319322,1.58138675123,0.411028403734,0.961547084991,3.14201618859,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.806261867686,6.50544364873,1.58315121957,0.41103373594,0.961552685139,3.1420866859,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.806275837583,6.50499567061,1.58491540988,0.411039887694,0.961559145412,3.14215714084,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.806291667889,6.50448801552,1.58667928245,0.411046858659,0.961566465197,3.14222754739,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.806309357762,6.5039207035,1.58844279756,0.411054648451,0.961574643795,3.14229789951,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.806328906263,6.50329375692,1.5902059155,0.411063256641,0.96158368043,3.14236819119,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.806350312352,6.50260720051,1.59196859655,0.411072682756,0.961593574243,3.14243841643,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.806373574894,6.50186106136,1.59373080101,0.411082926277,0.961604324292,3.14250856922,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.806398692652,6.50105536888,1.59549248917,0.411093986642,0.961615929557,3.1425786436,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.806425664293,6.50019015483,1.5972536213,0.411105863241,0.961628388935,3.14264863358,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.806454488384,6.49926545331,1.59901415772,0.411118555422,0.961641701243,3.14271853321,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.806485163396,6.49828130076,1.60077405871,0.411132062489,0.961655865219,3.14278833655,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.806517687701,6.49723773594,1.60253328456,0.411146383697,0.961670879518,3.14285803768,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.806552059573,6.49613479995,1.60429179559,0.411161518262,0.961686742718,3.14292763067,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.806588277189,6.49497253619,1.60604955207,0.411177465351,0.961703453315,3.14299710966,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.806626338629,6.49375099042,1.60780651433,0.411194224089,0.961721009728,3.14306646875,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.806666241874,6.49247021067,1.60956264266,0.411211793557,0.961739410295,3.14313570209,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.806707984809,6.49113024732,1.61131789736,0.41123017279,0.961758653276,3.14320480386,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.806751565223,6.48973115304,1.61307223875,0.41124936078,0.961778736852,3.14327376825,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.806796980808,6.4882729828,1.61482562713,0.411269356476,0.961799659128,3.14334258946,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.806844229157,6.48675579387,1.61657802282,0.41129015878,0.961821418128,3.14341126172,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.806893307771,6.48517964581,1.61832938614,0.411311766555,0.961844011802,3.1434797793,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.806944214052,6.48354460046,1.62007967739,0.411334178615,0.96186743802,3.14354813648,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.806996945306,6.48185072197,1.6218288569,0.411357393733,0.961891694577,3.14361632757,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.807051498747,6.48009807673,1.62357688499,0.411381410641,0.961916779192,3.14368434691,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.807107871489,6.47828673342,1.62532372198,0.411406228022,0.961942689507,3.14375218885,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.807166060555,6.47641676296,1.62706932821,0.411431844521,0.961969423091,3.14381984779,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.80722606287,6.47448823856,1.628813664,0.411458258738,0.961996977436,3.14388731816,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.807287875268,6.47250123565,1.63055668968,0.411485469228,0.96202534996,3.14395459441,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.807351494486,6.47045583192,1.63229836558,0.411513474508,0.962054538007,3.14402167102,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.807416917168,6.46835210728,1.63403865205,0.411542273047,0.962084538848,3.1440885425,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.807484139864,6.46619014389,1.63577750942,0.411571863276,0.962115349682,3.14415520341,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.807553159034,6.46397002611,1.63751489803,0.41160224358,0.962146967633,3.14422164833,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.80762397104,6.46169184052,1.63925077822,0.411633412304,0.962179389755,3.14428787187,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.807696572154,6.45935567593,1.64098511035,0.411665367752,0.96221261303,3.14435386868,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.807770958557,6.45696162331,1.64271785476,0.411698108183,0.96224663437,3.14441963347,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.807847126336,6.45450977584,1.6444489718,0.411731631816,0.962281450615,3.14448516094,0.0,0.0,0.0
