,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.807927931451,6.19374068809,1.57079632679,0.41114433282,0.965071306977,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.807928865218,6.19371132451,1.57265088647,0.411144747156,0.965071720097,3.14165977467,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.80793166647,6.19362323489,1.57450540668,0.411145990143,0.965072959417,3.14172688988,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.807936335057,6.19347642264,1.57635984795,0.411148061711,0.965075024817,3.14179399333,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.807942870731,6.19327089342,1.57821417083,0.411150961746,0.965077916097,3.14186107915,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.807951273145,6.19300665515,1.58006833585,0.411154690091,0.965081632975,3.14192814148,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.807961541853,6.19268371804,1.58192230353,0.411159246539,0.965086175091,3.14199517445,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.807973676308,6.19230209455,1.58377603443,0.41116463084,0.965091542005,3.14206217218,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.807987675865,6.19186179939,1.58562948906,0.411170842699,0.965097733197,3.14212912884,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.808003539781,6.19136284954,1.58748262797,0.411177881775,0.965104748065,3.14219603856,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.808021267212,6.19080526425,1.5893354117,0.411185747681,0.96511258593,3.14226289551,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.808040857217,6.19018906501,1.59118780077,0.411194439985,0.965121246032,3.14232969385,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.808062308755,6.18951427558,1.59303975573,0.41120395821,0.965130727533,3.14239642776,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.808085620686,6.18878092197,1.59489123711,0.411214301833,0.965141029513,3.14246309142,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.808110791773,6.18798903243,1.59674220545,0.411225470288,0.965152150977,3.14252967905,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.808137820678,6.18713863748,1.59859262129,0.41123746296,0.965164090846,3.14259618484,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.808166705967,6.18622976985,1.60044244516,0.411250279193,0.965176847967,3.14266260302,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.808197446107,6.18526246456,1.60229163762,0.411263918283,0.965190421107,3.14272892784,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.808230039465,6.18423675882,1.60414015918,0.411278379483,0.965204808952,3.14279515355,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.808264484314,6.18315269212,1.6059879704,0.411293662,0.965220010115,3.14286127442,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.808300778825,6.18201030615,1.60783503182,0.411309764996,0.965236023127,3.14292728473,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.808338921074,6.18080964484,1.60968130398,0.411326687588,0.965252846443,3.14299317881,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.80837890904,6.17955075434,1.61152674742,0.411344428851,0.965270478442,3.14305895096,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.808420740601,6.17823368304,1.61337132268,0.411362987813,0.965288917425,3.14312459555,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.808464413543,6.17685848151,1.6152149903,0.411382363457,0.965308161615,3.14319010693,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.808509925551,6.17542520255,1.61705771084,0.411402554724,0.965328209163,3.1432554795,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.808557274216,6.17393390118,1.61889944483,0.411423560509,0.96534905814,3.14332070767,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.80860645703,6.17238463459,1.62074015281,0.411445379664,0.965370706542,3.14338578587,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.808657471392,6.17077746219,1.62257979535,0.411468010995,0.965393152294,3.14345070857,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.808710314603,6.16911244557,1.62441833297,0.411491453267,0.96541639324,3.14351547025,0.0,0.0,0.0
