,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,1.49624072802,1.57079632679,0.407806538087,0.997944373556,3.14159265359,1.0,616.078400158,0.439657022585
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,1.49624480484,1.57847335495,0.407807012183,0.997944481253,3.14160846668,1.0,616.078402211,0.439644985492
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,1.49625703494,1.58615030192,0.407808434446,0.997944804322,3.14162427649,1.0,616.07840837,0.439608875264
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,1.49627741732,1.59382708651,0.4078108048,0.997945342692,3.14164007975,1.0,616.078418634,0.439548695047
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,1.49630595026,1.60150362756,0.40781412312,0.997946096245,3.14165587317,1.0,616.078433003,0.439464450087
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,1.4963426314,1.60917984394,0.407818389229,0.997947064817,3.14167165348,1.0,616.078451476,0.439356147724
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,1.49638745768,1.61685565456,0.407823602901,0.997948248198,3.14168741742,1.0,616.078474051,0.439223797392
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,1.49644042535,1.62453097837,0.40782976386,0.99794964613,3.14170316171,1.0,616.078500728,0.439067410614
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,1.49650153001,1.63220573438,0.407836871777,0.997951258308,3.14171888309,1.0,616.078531504,0.438887001
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,1.49657076657,1.63987984169,0.407844926277,0.997953084381,3.14173457831,1.0,616.078566376,0.438682584243
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,1.49664812925,1.64755321946,0.407853926932,0.997955123951,3.1417502441,1.0,616.078605344,0.43845417811
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,1.49673361163,1.65522578694,0.407863873264,0.997957376574,3.14176587723,1.0,616.078648404,0.438201802442
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,1.49682720659,1.66289746348,0.407874764745,0.99795984176,3.14178147446,1.0,616.078695553,0.437925479144
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,1.49692890633,1.67056816855,0.407886600799,0.997962518972,3.14179703255,1.0,616.078746789,0.437625232176
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,1.49703870242,1.67823782173,0.407899380797,0.997965407627,3.14181254829,1.0,616.078802107,0.437301087552
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,1.49715658571,1.68590634272,0.407913104062,0.997968507097,3.14182801845,1.0,616.078861504,0.436953073323
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,1.49728254642,1.69357365137,0.407927769866,0.997971816707,3.14184343985,1.0,616.078924977,0.436581219575
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,1.4974165741,1.70123966768,0.407943377432,0.997975335737,3.14185880929,1.0,616.07899252,0.436185558417
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,1.49755865761,1.70890431179,0.407959925933,0.997979063421,3.14187412359,1.0,616.07906413,0.435766123969
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,1.49770878518,1.71656750402,0.407977414493,0.997982998949,3.14188937958,1.0,616.079139801,0.435322952353
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,1.49786694437,1.72422916487,0.407995842185,0.997987141465,3.14190457412,1.0,616.079219528,0.434856081682
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,1.49803312207,1.73188921502,0.408015208033,0.997991490068,3.14191970404,1.0,616.079303307,0.434365552046
