,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.806552059573,6.42658166647,1.60465444572,0.410990351955,0.962503694648,3.14291220018,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.806588277189,6.42542365238,1.60643129426,0.411006326945,0.962520243295,3.14298087273,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.806626338629,6.42420657143,1.60820734935,0.411023115006,0.962537629515,3.14304942627,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.806666241874,6.42293047125,1.60998257135,0.411040715219,0.962555851657,3.14311785498,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.806707984809,6.4215954018,1.61175692059,0.411059126617,0.962574907991,3.14318615307,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.806751565223,6.42020141527,1.61353035741,0.411078348192,0.962594796709,3.14325431478,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.806796980808,6.41874856616,1.61530284217,0.41109837889,0.962615515924,3.14332233436,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.806844229157,6.41723691127,1.61707433521,0.411119217614,0.962637063674,3.14339020609,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.806893307771,6.41566650962,1.61884479688,0.411140863222,0.96265943792,3.14345792427,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.806944214052,6.41403742254,1.62061418753,0.41116331453,0.962682636544,3.14352548321,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.806996945306,6.41234971361,1.62238246752,0.411186570308,0.962706657354,3.14359287729,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.807051498747,6.41060344865,1.6241495972,0.411210629284,0.962731498082,3.14366010087,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.807107871489,6.40879869574,1.62591553693,0.411235490144,0.962757156383,3.14372714835,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.807166060555,6.40693552521,1.62768024707,0.411261151528,0.962783629841,3.14379401418,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.808939918616,6.40501400961,1.62944368798,0.412177474114,0.962731963719,3.1438656946,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.80900186225,6.40303422374,1.63120582003,0.41220478209,0.962760119912,3.14393232701,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.80906561654,6.40099624461,1.63296660357,0.412232887708,0.962789085284,3.14399876081,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.809131178124,6.39890015144,1.63472599899,0.412261789436,0.962818857115,3.14406499052,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.809198543544,6.39674602568,1.63648396664,0.412291485698,0.962849432612,3.14413101074,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.809267709251,6.39453395097,1.6382404669,0.412321974874,0.962880808912,3.14419681607,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.809338671601,6.39226401313,1.63999546014,0.412353255305,0.962912983078,3.14426240115,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.809411426858,6.3899363002,1.64174890673,0.412385325287,0.962945952105,3.14432776068,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.809485971194,6.38755090238,1.64350076705,0.412418183076,0.962979712915,3.14439288936,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.809562300688,6.38510791202,1.64525100148,0.412451826885,0.963014262359,3.14445778195,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.809640411328,6.38260742368,1.64699957039,0.412486254884,0.963049597222,3.14452243325,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.80972029901,6.38004953403,1.64874643417,0.412521465205,0.963085714217,3.14458683807,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.80980195954,6.37743434192,1.65049155319,0.412557455936,0.963122609992,3.1446509913,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.809885388632,6.37476194832,1.65223488785,0.412594225125,0.963160281123,3.14471488784,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.809970581911,6.37203245632,1.65397639851,0.412631770779,0.963198724123,3.14477852264,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.810057534912,6.36924597114,1.65571604557,0.412670090863,0.963237935437,3.14484189069,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.810146243079,6.36640260012,1.6574537894,0.412709183303,0.963277911443,3.14490498702,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.810236701768,6.36350245269,1.6591895904,0.412749045984,0.963318648457,3.14496780671,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.810328906248,6.36054564037,1.66092340895,0.41278967675,0.963360142728,3.14503034489,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.810422851697,6.35753227677,1.66265520543,0.412831073408,0.963402390441,3.14509259671,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.810518533208,6.35446247755,1.66438494023,0.412873233722,0.963445387721,3.14515455738,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.810615945783,6.35133636046,1.66611257373,0.412916155418,0.963489130626,3.14521622215,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.810715084341,6.3481540453,1.66783806632,0.412959836182,0.963533615156,3.14527758634,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.810815943712,6.34491565388,1.66956137838,0.413004273661,0.963578837249,3.14533864527,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.810918518641,6.34162131009,1.67128247029,0.413049465464,0.963624792783,3.14539939436,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.811022803788,6.33827113979,1.67300130244,0.413095409161,0.963671477574,3.14545982903,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.811128793726,6.33486527089,1.6747178352,0.413142102283,0.963718887383,3.14551994479,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.811236482945,6.33140383328,1.67643202895,0.413189542323,0.963767017909,3.14557973716,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.811345865851,6.32788695885,1.67814384407,0.413237726736,0.963815864798,3.14563920174,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.811456936766,6.32431478146,1.67985324093,0.41328665294,0.963865423635,3.14569833418,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.811569689928,6.32068743693,1.6815601799,0.413336318315,0.963915689952,3.14575713015,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.811684119494,6.31700506305,1.68326462135,0.413386720203,0.963966659226,3.14581558541,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.811800219538,6.31326779955,1.68496652564,0.41343785591,0.964018326878,3.14587369575,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.811917984052,6.30947578808,1.68666585313,0.413489722705,0.964070688277,3.14593145701,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.812037406948,6.30562917224,1.68836256418,0.413542317821,0.964123738739,3.14598886509,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.812158482057,6.30172809751,1.69005661915,0.413595638453,0.964177473527,3.14604591595,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.81228120313,6.29777271127,1.69174797837,0.413649681762,0.964231887854,3.14610260559,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.812405563837,6.29376316281,1.69343660219,0.413704444872,0.964286976884,3.14615893007,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.812531557772,6.28969960328,1.69512245094,0.413759924873,0.964342735728,3.14621488552,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.812659178449,6.28558218567,1.69680548496,0.413816118818,0.964399159452,3.14627046809,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.812788419303,6.28141106485,1.69848566457,0.413873023726,0.964456243072,3.14632567402,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.812919273695,6.27718639753,1.70016295008,0.413930636582,0.964513981558,3.14638049959,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.813051734905,6.27290834221,1.7018373018,0.413988954334,0.964572369835,3.14643494113,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.813185796141,6.26857705923,1.70350868003,0.414047973899,0.964631402779,3.14648899505,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.813321450532,6.26419271074,1.70517704507,0.414107692159,0.964691075225,3.14654265779,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.813458691135,6.25975546064,1.7068423572,0.414168105961,0.964751381964,3.14659592587,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.813597510931,6.25526547463,1.70850457669,0.414229212121,0.964812317743,3.14664879585,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.813737902827,6.25072292017,1.7101636638,0.414291007421,0.964873877268,3.14670126435,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.813879859656,6.24612796648,1.71181957878,0.41435348861,0.964936055204,3.14675332808,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.814023374182,6.24148078448,1.71347228188,0.414416652405,0.964998846175,3.14680498375,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.814168439092,6.23678154685,1.71512173333,0.41448049549,0.965062244768,3.14685622819,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.814315047006,6.23203042797,1.71676789333,0.414545014519,0.965126245529,3.14690705824,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.814463190471,6.22722760391,1.71841072211,0.414610206112,0.965190842967,3.14695747083,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.814612861963,6.22237325243,1.72005017983,0.41467606686,0.965256031557,3.14700746294,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.81476405389,6.21746755296,1.72168622669,0.414742593321,0.965321805735,3.1470570316,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.814916758591,6.21251068659,1.72331882283,0.414809782025,0.965388159903,3.14710617393,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.815070968336,6.20750283604,1.7249479284,0.414877629468,0.96545508843,3.14715488708,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.815226675328,6.20244418569,1.72657350354,0.414946132119,0.965522585652,3.14720316827,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.815383871702,6.19733492152,1.72819550834,0.415015286417,0.965590645871,3.14725101478,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.815542549527,6.19217523111,1.72981390291,0.415085088769,0.965659263359,3.14729842395,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.815702700806,6.18696530364,1.73142864731,0.415155535556,0.965728432359,3.1473453932,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.815864317479,6.18170532987,1.7330397016,0.415226623127,0.965798147081,3.14739191997,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.816027391418,6.17639550213,1.73464702582,0.415298347806,0.96586840171,3.14743800181,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.816191914433,6.17103601427,1.73625057997,0.415370705887,0.9659391904,3.14748363629,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.816357878271,6.16562706173,1.73785032404,0.415443693634,0.966010507281,3.14752882106,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.816525274616,6.16016884142,1.73944621801,0.415517307288,0.966082346455,3.14757355384,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.81669409509,6.1546615518,1.74103822181,0.415591543059,0.966154701999,3.14761783239,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.816864331255,6.14910539282,1.74262629537,0.415666397131,0.966227567969,3.14766165456,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.817035974611,6.14350056589,1.74421039858,0.415741865662,0.966300938393,3.14770501822,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.817209016598,6.13784727391,1.74579049131,0.415817944783,0.966374807279,3.14774792135,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.817383448599,6.13214572125,1.7473665334,0.4158946306,0.966449168615,3.14779036195,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.817559261935,6.1263961137,1.74893848466,0.415971919192,0.966524016364,3.1478323381,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.817736447873,6.12059865849,1.75050630487,0.416049806613,0.966599344475,3.14787384796,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.817914997619,6.11475356426,1.75206995379,0.416128288893,0.966675146873,3.14791488971,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.818094902326,6.10886104107,1.75362939114,0.416207362036,0.966751417467,3.14795546163,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.818276153088,6.10292130034,1.75518457661,0.416287022021,0.966828150151,3.14799556204,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.818458740947,6.0969345549,1.75673546986,0.416367264806,0.966905338799,3.14803518932,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.818642656888,6.09090101892,1.75828203051,0.416448086322,0.966982977271,3.14807434193,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.818827891843,6.08482090794,1.75982421815,0.416529482479,0.967061059415,3.14811301838,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.819014436691,6.0786944388,1.76136199233,0.416611449161,0.967139579061,3.14815121723,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.819202282259,6.07252182971,1.76289531257,0.416693982232,0.96721853003,3.14818893711,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.819391419322,6.06630330015,1.76442413834,0.416777077533,0.96729790613,3.14822617673,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.819581838604,6.06003907092,1.76594842908,0.416860730881,0.967377701156,3.14826293483,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.819773530779,6.0537293641,1.76746814418,0.416944938075,0.967457908896,3.14829921022,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.819966486469,6.04737440303,1.76898324301,0.417029694887,0.967538523127,3.14833500179,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.820160696251,6.04097441231,1.77049368487,0.417114997074,0.967619537616,3.14837030846,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.820356150652,6.03452961779,1.77199942902,0.417200840368,0.967700946126,3.14840512923,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.820552840149,6.02804024655,1.7735004347,0.417287220482,0.967782742409,3.14843946316,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.820750755176,6.02150652689,1.77499666108,0.417374133109,0.967864920215,3.14847330936,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.820949886119,6.01492868831,1.77648806728,0.417461573921,0.967947473286,3.148506667,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.821150223319,6.0083069615,1.77797461239,0.417549538572,0.968030395362,3.14853953532,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.821351757071,6.00164157833,1.77945625543,0.417638022696,0.968113680176,3.14857191361,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.821554477627,5.99493277185,1.78093295539,0.417727021909,0.968197321462,3.14860380122,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.821758375197,5.98818077626,1.78240467119,0.417816531808,0.968281312951,3.14863519755,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.821963439945,5.98138582688,1.78387136169,0.417906547972,0.968365648371,3.14866610208,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.822169661996,5.97454816019,1.78533298572,0.417997065961,0.968450321452,3.14869651434,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.822377031432,5.96766801376,1.78678950204,0.418088081319,0.968535325923,3.1487264339,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.822585538295,5.9607456263,1.78824086934,0.418179589572,0.968620655517,3.1487558604,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.822795172588,5.95378123757,1.78968704626,0.41827158623,0.968706303964,3.14878479355,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.823005924273,5.94677508843,1.7911279914,0.418364066787,0.968792265002,3.14881323309,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.823217783275,5.93972742083,1.79256366326,0.418457026717,0.96887853237,3.14884117884,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.823430739481,5.93263847774,1.7939940203,0.418550461484,0.968965099811,3.14886863067,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.82364478274,5.92550850318,1.79541902091,0.418644366532,0.969051961076,3.1488955885,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.823859902865,5.91833774223,1.79683862342,0.418738737291,0.969139109917,3.1489220523,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.824076089633,5.91112644097,1.79825278608,0.418833569176,0.969226540097,3.14894802211,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.824293332789,5.90387484648,1.79966146709,0.41892885759,0.969314245385,3.14897349801,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.824511622038,5.89658320686,1.80106462454,0.419024597917,0.969402219556,3.14899848016,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.824730947057,5.88925177119,1.8024622165,0.419120785532,0.969490456398,3.14902296874,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.824951297487,5.8818807895,1.80385420092,0.419217415792,0.969578949704,3.149046964,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.825172662937,5.87447051283,1.8052405357,0.419314484045,0.969667693281,3.14907046625,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.825395032984,5.86702119313,1.80662117867,0.419411985622,0.969756680944,3.14909347584,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.825618397177,5.85953308332,1.80799608755,0.419509915845,0.96984590652,3.14911599319,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.825842745032,5.85200643723,1.80936522002,0.419608270021,0.969935363851,3.14913801874,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.826068066036,5.84444150963,1.81072853364,0.419707043447,0.970025046788,3.14915955301,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.826294349648,5.83683855619,1.81208598592,0.419806231407,0.970114949199,3.14918059656,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.826521585298,5.82919783348,1.81343753425,0.419905829174,0.970205064964,3.14920115001,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.826749762389,5.82151959895,1.81478313597,0.420005832011,0.970295387979,3.14922121402,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.826978870298,5.81380411094,1.81612274832,0.420106235168,0.970385912155,3.1492407893,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.827208898374,5.80605162865,1.81745632843,0.420207033888,0.97047663142,3.1492598766,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.827439835943,5.79826241216,1.81878383336,0.420308223401,0.970567539719,3.14927847675,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.827671672304,5.79043672237,1.82010522008,0.420409798928,0.970658631012,3.14929659061,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.827904396733,5.78257482103,1.82142044545,0.420511755682,0.97074989928,3.14931421907,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.828137998483,5.77467697073,1.82272946625,0.420614088864,0.970841338522,3.14933136309,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.828372466784,5.76674343486,1.82403223914,0.42071679367,0.970932942756,3.14934802367,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.828607790844,5.75877447763,1.8253287207,0.420819865285,0.971024706018,3.14936420186,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.828843959848,5.75077036406,1.82661886741,0.420923298885,0.971116622367,3.14937989876,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.829080962963,5.74273135994,1.82790263564,0.421027089641,0.971208685883,3.14939511549,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.829318789334,5.73465773187,1.82917998164,0.421131232713,0.971300890666,3.14940985325,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.829557428088,5.72654974721,1.83045086158,0.421235723258,0.971393230838,3.14942411326,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.829796868332,5.71840767408,1.83171523151,0.421340556421,0.971485700546,3.1494378968,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.830037099155,5.71023178137,1.83297304736,0.421445727345,0.971578293958,3.14945120517,0.0,0.0,0.0
