,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,0.0347962960072,1.57079632679,0.407387615592,0.99999888825,3.14159265359,1.0,616.076584213,0.00989854269799
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,0.036605205529,1.88998563238,0.40738811059,0.999998890804,3.14159302017,1.0,616.076586361,0.00988717063712
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,0.0415621099634,2.15643192033,0.407389595557,0.999998898449,3.1415933842,1.0,616.076592805,0.00985305507771
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,0.0487150898679,2.35650193819,0.407392070416,0.999998911132,3.14159374313,1.0,616.076603544,0.00979619785568
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,0.0572464040468,2.50227153133,0.407395535037,0.999998928763,3.14159409442,1.0,616.076618577,0.00971660202918
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,0.0666282281255,2.60962121228,0.407399989238,0.999998951218,3.14159443552,1.0,616.076637904,0.00961427189124
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,0.0765479726353,2.69071745912,0.407405432786,0.999998978338,3.14159476388,1.0,616.076661523,0.00948921294793
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,0.0868209053069,2.75373625376,0.407411865395,0.999999009926,3.14159507698,1.0,616.076689433,0.00934143193019
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,0.0973346844182,2.80402850198,0.407419286727,0.999999045754,3.14159537226,1.0,616.076721632,0.00917093680031
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,0.108018405771,2.8451285607,0.407427696395,0.999999085553,3.14159564722,1.0,616.076758117,0.00897773671614
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,0.118825621135,2.87942134128,0.407437093955,0.999999129024,3.14159589931,1.0,616.076798887,0.00876184206667
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,0.129724837197,2.90855621052,0.407447478917,0.99999917583,3.14159612602,1.0,616.076843938,0.00852326446095
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,0.140694029943,2.93370194556,0.407458850736,0.999999225599,3.14159632484,1.0,616.076893267,0.00826201669811
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,0.151717367927,2.95570583455,0.407471208816,0.999999277927,3.14159649327,1.0,616.076946872,0.00797811280468
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,0.162783189266,2.97519500813,0.407484552508,0.99999933237,3.1415966288,1.0,616.077004748,0.007671568
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,0.173882713892,2.99264244756,0.407498881115,0.999999388454,3.14159672895,1.0,616.077066892,0.00734239871164
