,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.806216219746,6.7504814241,1.57079632679,0.411629314594,0.958597677965,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.806217151535,6.75045118206,1.57249793249,0.41162972243,0.958598123543,3.14166614606,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.806219946851,6.75036045714,1.5741994984,0.411630945915,0.958599460237,3.14173963231,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.806224605547,6.75020925298,1.5759009847,0.411632984981,0.958601687921,3.14181310613,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.806231127375,6.74999757567,1.5776023516,0.411635839517,0.958604806385,3.14188656131,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.806239511988,6.74972543369,1.5793035593,0.411639509364,0.958608815337,3.14195999163,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.806249758939,6.74939283797,1.58100456801,0.411643994321,0.9586137144,3.1420333909,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.806261867686,6.74899980187,1.58270533793,0.411649294139,0.958619503114,3.1421067529,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.806275837583,6.74854634116,1.58440582925,0.411655408528,0.958626180934,3.14218007145,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.806291667889,6.74803247404,1.5861060022,0.41166233715,0.958633747235,3.14225334036,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.806309357762,6.74745822113,1.58780581696,0.411670079623,0.958642201306,3.14232655345,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.806328906263,6.74682360546,1.58950523376,0.41167863552,0.958651542354,3.14239970454,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.806350312352,6.74612865251,1.59120421279,0.411688004371,0.958661769503,3.14247278749,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.806373574894,6.74537339014,1.59290271428,0.411698185658,0.958672881793,3.14254579613,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.806398692652,6.74455784863,1.59460069843,0.411709178821,0.958684878182,3.14261872433,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.806425664293,6.74368206068,1.59629812547,0.411720983255,0.958697757547,3.14269156598,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.806454488384,6.7427460614,1.5979949556,0.411733598309,0.958711518682,3.14276431494,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.806485163396,6.74174988829,1.59969114905,0.41174702329,0.958726160298,3.14283696514,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.806517687701,6.74069358125,1.60138666605,0.411761257459,0.958741681025,3.1429095105,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.806552059573,6.73957718258,1.60308146681,0.411776300031,0.958758079411,3.14298194494,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.806588277189,6.73840073699,1.60477551157,0.411792150181,0.958775353925,3.14305426243,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.806626338629,6.73716429155,1.60646876056,0.411808807036,0.958793502951,3.14312645694,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.806666241874,6.73586789573,1.60816117402,0.411826269681,0.958812524796,3.14319852247,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.806707984809,6.73451160137,1.60985271218,0.411844537155,0.958832417685,3.14327045303,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.806751565223,6.73309546271,1.61154333528,0.411863608456,0.958853179763,3.14334224266,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.806796980808,6.73161953632,1.61323300358,0.411883482535,0.958874809096,3.14341388541,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.806844229157,6.73008388117,1.61492167732,0.411904158303,0.95889730367,3.14348537538,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.806893307771,6.72848855857,1.61660931675,0.411925634623,0.958920661393,3.14355670667,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.806944214052,6.7268336322,1.61829588213,0.411947910319,0.958944880094,3.14362787341,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.806996945306,6.72511916806,1.61998133372,0.411970984167,0.958969957523,3.14369886977,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.807051498747,6.72334523452,1.62166563178,0.411994854905,0.958995891352,3.14376968993,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.807107871489,6.72151190228,1.62334873659,0.412019521222,0.959022679179,3.1438403281,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.807166060555,6.71961924436,1.62503060842,0.41204498177,0.959050318522,3.14391077854,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.80722606287,6.71766733611,1.62671120755,0.412071235153,0.959078806822,3.14398103551,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.807287875268,6.7156562552,1.62839049426,0.412098279935,0.959108141447,3.14405109332,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.807351494486,6.71358608159,1.63006842882,0.412126114637,0.959138319687,3.14412094631,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.807416917168,6.71145689757,1.63174497155,0.412154737738,0.959169338759,3.14419058885,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.807484139864,6.70926878771,1.63342008272,0.412184147674,0.959201195804,3.14426001534,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.807553159034,6.70702183887,1.63509372265,0.412214342838,0.959233887889,3.14432922023,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.80762397104,6.70471614018,1.63676585163,0.412245321583,0.959267412008,3.14439819797,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.807696572154,6.70235178306,1.63843642997,0.412277082218,0.959301765083,3.14446694308,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.807770958557,6.69992886117,1.640105418,0.412309623012,0.959336943963,3.14453545011,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.807847126336,6.69744747046,1.64177277602,0.412342942193,0.959372945425,3.14460371364,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.807925071487,6.69490770909,1.64343846435,0.412377037946,0.959409766175,3.1446717283,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.808004789916,6.69230967748,1.64510244334,0.412411908414,0.959447402848,3.14473948873,0.0,0.0,0.0
