,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,1.10883820823,2.27657514835,0.409572244105,0.999343036198,3.14215303016,1.0,616.086013255,0.24362358681
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,1.11171727167,2.28648745015,0.409632901728,0.999350704515,3.14215770417,1.0,616.086273621,0.242187606543
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,1.11462843481,2.29636329561,0.409694413918,0.999358433647,3.14216221014,1.0,616.086537577,0.240731925814
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,1.11757126192,2.3062025611,0.409756777514,0.999366221241,3.14216654646,1.0,616.086805105,0.239256637922
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,1.12054531691,2.31600513449,0.409819989313,0.999374064926,3.14217071156,1.0,616.087076189,0.237761837038
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,1.1235501635,2.32577091497,0.409884046071,0.999381962309,3.14217470389,1.0,616.087350811,0.236247618184
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,1.12658536536,2.33549981281,0.409948944505,0.999389910978,3.14217852196,1.0,616.087628953,0.234714077211
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,1.12965048626,2.34519174914,0.410014681289,0.999397908503,3.14218216429,1.0,616.087910599,0.233161310787
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,1.13274509017,2.35484665572,0.410081253059,0.999405952436,3.14218562948,1.0,616.08819573,0.231589416369
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,1.13586874144,2.36446447472,0.410148656411,0.999414040309,3.14218891612,1.0,616.088484328,0.22999849219
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,1.13902100491,2.37404515847,0.410216887902,0.99942216964,3.14219202289,1.0,616.088776375,0.22838863724
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,1.14220144603,2.38358866927,0.410285944049,0.999430337928,3.14219494848,1.0,616.089071853,0.226759951242
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,1.145409631,2.39309497909,0.41035582133,0.999438542659,3.14219769161,1.0,616.089370743,0.225112534638
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,1.14864512689,2.40256406941,0.410426516185,0.9994467813,3.14220025108,1.0,616.089673027,0.223446488568
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,1.15190750171,2.41199593094,0.410498025017,0.999455051307,3.14220262569,1.0,616.089978684,0.221761914853
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,1.1551963246,2.42139056338,0.410570344188,0.99946335012,3.14220481431,1.0,616.090287697,0.220058915972
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,1.15851116586,2.43074797522,0.410643470026,0.999471675167,3.14220681583,1.0,616.090600047,0.218337595049
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,1.16185159712,2.4400681835,0.41071739882,0.999480023862,3.1422086292,1.0,616.090915712,0.216598055829
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,1.16521719138,2.44935121354,0.41079212682,0.999488393608,3.1422102534,1.0,616.091234675,0.214840402664
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,1.16860752316,2.45859709875,0.410867650243,0.999496781794,3.14221168744,1.0,616.091556914,0.213064740493
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,1.17202216856,2.46780588038,0.410943965267,0.999505185803,3.14221293041,1.0,616.091882411,0.211271174823
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,1.17546070535,2.47697760731,0.411021068034,0.999513603002,3.1422139814,1.0,616.092211144,0.209459811711
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,1.17892271309,2.48611233578,0.411098954653,0.999522030753,3.14221483956,1.0,616.092543094,0.207630757747
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,1.18240777315,2.49521012921,0.411177621193,0.999530466407,3.14221550409,1.0,616.092878241,0.205784120035
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,1.18591546887,2.50427105796,0.411257063693,0.999538907307,3.14221597421,1.0,616.093216563,0.203920006178
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,1.18944538557,2.5132951991,0.411337278152,0.999547350788,3.14221624921,1.0,616.093558039,0.202038524255
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,1.19299711065,2.52228263619,0.411418260539,0.999555794178,3.14221632841,1.0,616.09390265,0.20013978281
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.19657023365,2.53123345909,0.411500006786,0.999564234799,3.14221621115,1.0,616.094250373,0.198223890829
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.20016434635,2.54014776371,0.411582512791,0.999572669967,3.14221589685,1.0,616.094601188,0.196290957728
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.20377904277,2.54902565184,0.411665774421,0.999581096992,3.14221538496,1.0,616.094955073,0.194341093331
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.20741391928,2.55786723088,0.411749787509,0.99958951318,3.14221467495,1.0,616.095312006,0.192374407857
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.21106857466,2.56667261372,0.411834547852,0.999597915834,3.14221376637,1.0,616.095671967,0.190391011902
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.21474261011,2.57544191846,0.411920051219,0.999606302253,3.14221265878,1.0,616.096034932,0.188391016421
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.21843562936,2.58417526826,0.412006293343,0.999614669731,3.1422113518,1.0,616.096400881,0.186374532717
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.22214723866,2.5928727911,0.412093269928,0.999623015565,3.14220984509,1.0,616.096769791,0.184341672416
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.22587704687,2.60153461966,0.412180976646,0.999631337046,3.14220813835,1.0,616.09714164,0.182292547459
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.22962466549,2.61016089106,0.412269409136,0.999639631465,3.14220623132,1.0,616.097516406,0.180227270085
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.23338970869,2.6187517467,0.412358563007,0.999647896115,3.1422041238,1.0,616.097894066,0.178145952811
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.23717179335,2.62730733209,0.412448433839,0.999656128287,3.14220181561,1.0,616.098274597,0.176048708421
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.24097053914,2.63582779668,0.41253901718,0.999664325275,3.14219930662,1.0,616.098657978,0.173935649948
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.24478556847,2.64431329364,0.412630308549,0.999672484373,3.14219659675,1.0,616.099044184,0.171806890662
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.2486165066,2.65276397974,0.412722303436,0.999680602878,3.14219368596,1.0,616.099433194,0.169662544056
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.25246298163,2.66118001515,0.4128149973,0.999688678089,3.14219057424,1.0,616.099824983,0.167502723822
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.25632462452,2.66956156331,0.412908385572,0.99969670731,3.14218726163,1.0,616.10021953,0.165327543849
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.26020106914,2.67790879073,0.413002463657,0.999704687848,3.14218374822,1.0,616.10061681,0.163137118205
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.26409195229,2.68622186685,0.413097226929,0.999712617015,3.14218003413,1.0,616.101016801,0.160931561117
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.2679969137,2.69450096393,0.413192670735,0.999720492128,3.14217611953,1.0,616.101419478,0.158710986966
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.27191559606,2.70274625682,0.413288790394,0.999728310511,3.14217200463,1.0,616.101824818,0.156475510268
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.27584764505,2.71095792289,0.4133855812,0.999736069492,3.14216768968,1.0,616.102232798,0.154225245662
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.27979270932,2.71913614185,0.413483038419,0.999743766407,3.14216317498,1.0,616.102643394,0.151960307897
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.28375044054,2.72728109561,0.41358115729,0.999751398602,3.14215846085,1.0,616.103056581,0.149680811821
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.28772049341,2.73539296818,0.413679933026,0.999758963429,3.14215354767,1.0,616.103472337,0.147386872366
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.29170252563,2.7434719455,0.413779360817,0.999766458247,3.14214843585,1.0,616.103890636,0.145078604534
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.29569619797,2.75151821534,0.413879435825,0.999773880429,3.14214312586,1.0,616.104311455,0.142756123392
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.29970117421,2.75953196718,0.413980153187,0.999781227353,3.14213761819,1.0,616.104734769,0.14041954405
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.30371712119,2.76751339205,0.414081508017,0.999788496412,3.14213191338,1.0,616.105160555,0.138068981658
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.30774370881,2.77546268246,0.414183495404,0.999795685006,3.142126012,1.0,616.105588787,0.135704551391
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.31178061002,2.78338003229,0.414286110413,0.999802790548,3.14211991467,1.0,616.106019441,0.133326368435
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.31582750083,2.79126563662,0.414389348085,0.999809810466,3.14211362206,1.0,616.106452493,0.130934547982
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.3198840603,2.79911969169,0.41449320344,0.999816742195,3.14210713486,1.0,616.106887918,0.128529205214
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.32394997055,2.80694239477,0.414597671474,0.999823583188,3.1421004538,1.0,616.107325691,0.126110455293
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.32802491676,2.81473394406,0.414702747158,0.999830330911,3.14209357966,1.0,616.107765788,0.123678413356
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.33210858714,2.8224945386,0.414808425445,0.999836982841,3.14208651327,1.0,616.108208183,0.121233194497
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.33620067296,2.83022437816,0.414914701263,0.999843536474,3.14207925546,1.0,616.108652853,0.118774913762
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.34030086855,2.83792366317,0.415021569521,0.999849989318,3.14207180713,1.0,616.109099771,0.116303686139
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.34440887123,2.84559259463,0.415129025107,0.9998563389,3.14206416921,1.0,616.109548913,0.113819626545
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.34852438138,2.85323137402,0.415237062885,0.99986258276,3.14205634268,1.0,616.110000254,0.111322849824
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.3526471024,2.86084020321,0.415345677703,0.999868718457,3.14204832853,1.0,616.110453769,0.108813470728
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.35677674068,2.8684192844,0.415454864387,0.999874743567,3.1420401278,1.0,616.110909432,0.106291603918
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.36091300562,2.87596882002,0.415564617742,0.999880655684,3.14203174159,1.0,616.111367218,0.103757363948
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.36505560962,2.88348901268,0.415674932556,0.999886452419,3.14202317099,1.0,616.111827102,0.101210865261
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.36920426803,2.8909800651,0.415785803598,0.999892131403,3.14201441717,1.0,616.112289059,0.0986522221804
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.37335869919,2.89844218002,0.415897225617,0.999897690285,3.14200548132,1.0,616.112753062,0.0960815488982
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.3775186244,2.90587556015,0.416009193345,0.999903126737,3.14199636465,1.0,616.113219088,0.0934989594729
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.38168376787,2.91328040811,0.416121701496,0.999908438446,3.14198706842,1.0,616.11368711,0.090904567818
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.38585385676,2.92065692634,0.416234744766,0.999913623125,3.14197759394,1.0,616.114157103,0.0882984876963
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.39002862113,2.9280053171,0.416348317834,0.999918678504,3.14196794252,1.0,616.114629041,0.0856808327129
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.39420779396,2.93532578235,0.416462415362,0.999923602337,3.14195811554,1.0,616.115102899,0.0830517163079
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.39839111107,2.94261852374,0.416577031997,0.999928392398,3.14194811438,1.0,616.115578652,0.0804112517497
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.40257831118,2.94988374255,0.416692162369,0.999933046485,3.14193794049,1.0,616.116056272,0.077759552129
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.40676913585,2.95712163961,0.416807801092,0.999937562418,3.14192759531,1.0,616.116535736,0.0750967303515
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.41096332946,2.9643324153,0.416923942764,0.999941938042,3.14191708036,1.0,616.117017017,0.0724228991342
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.41516063922,2.97151626947,0.417040581969,0.999946171221,3.14190639715,1.0,616.11750009,0.0697381709971
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.41936081513,2.97867340141,0.417157713277,0.999950259849,3.14189554726,1.0,616.117984928,0.067042658258
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.42356360996,2.98580400982,0.417275331243,0.999954201841,3.14188453226,1.0,616.118471507,0.0643364730289
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.42776877927,2.99290829274,0.417393430406,0.999957995136,3.14187335379,1.0,616.1189598,0.0616197272093
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.43197608132,2.99998644753,0.417512005295,0.9999616377,3.1418620135,1.0,616.119449781,0.0588925324806
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.43618527713,3.00703867084,0.417631050424,0.999965127525,3.14185051308,1.0,616.119941426,0.056155000303
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.44039613041,3.01406515858,0.417750560292,0.999968462628,3.14183885424,1.0,616.120434707,0.0534072419105
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,1.44460840755,3.02106610585,0.41787052939,0.999971641052,3.14182703872,1.0,616.1209296,0.0506493683034
