,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.811689333795,3.95834417565,1.62578398239,0.408774034852,0.985711150251,3.14239057554,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.811725782097,3.95743402979,1.62867452883,0.40879116625,0.985721776617,3.14243197981,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.811764085966,3.95647741128,1.63156453073,0.40880916969,0.985732939117,3.14247329354,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.811804243372,3.95547435023,1.63445396092,0.4088280442,0.985744636438,3.14251451233,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.811846252186,3.95442487823,1.63734279223,0.408847788764,0.985756867205,3.14255563178,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.811890110182,3.95332902826,1.64023099749,0.408868402316,0.985769629983,3.14259664754,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.811935815038,3.95218683479,1.64311854954,0.408889883746,0.985782923272,3.14263755525,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.811983364332,3.95099833369,1.64600542123,0.408912231897,0.985796745515,3.14267835057,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.812032755549,3.94976356228,1.64889158542,0.408935445566,0.98581109509,3.1427190292,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.812083986073,3.9484825593,1.65177701498,0.408959523503,0.985825970319,3.14275958684,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.812137053196,3.9471553649,1.65466168277,0.408984464413,0.985841369459,3.14280001923,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.81219195411,3.94578202066,1.65754556168,0.409010266954,0.985857290712,3.14284032213,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.812248685915,3.94436256957,1.66042862459,0.409036929739,0.985873732217,3.14288049131,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.812307245611,3.94289705603,1.66331084442,0.409064451335,0.985890692056,3.14292052258,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.812367630107,3.94138552585,1.66619219406,0.409092830264,0.985908168253,3.14296041176,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.812429836214,3.93982802623,1.66907264643,0.409122065002,0.98592615877,3.14300015472,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81249386065,3.93822460575,1.67195217446,0.40915215398,0.985944661517,3.14303974733,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.812559700037,3.9365753144,1.67483075108,0.409183095584,0.985963674341,3.1430791855,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.812627350904,3.93488020356,1.67770834925,0.409214888155,0.985983195037,3.14311846517,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.812696809686,3.93313932595,1.68058494192,0.409247529989,0.986003221339,3.1431575823,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.812768072723,3.9313527357,1.68346050205,0.409281019337,0.986023750929,3.14319653289,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.812841136265,3.92952048828,1.68633500262,0.409315354408,0.986044781431,3.14323531297,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.812915996467,3.92764264054,1.68920841662,0.409350533362,0.986066310414,3.14327391859,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.812992649391,3.92571925067,1.69208071704,0.40938655432,0.986088335395,3.14331234584,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.813071091009,3.92375037821,1.69495187689,0.409423415357,0.986110853834,3.14335059083,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.813151317198,3.92173608405,1.69782186919,0.409461114502,0.986133863139,3.14338864972,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.813233323747,3.9196764304,1.70069066697,0.409499649743,0.986157360665,3.14342651871,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.813317106352,3.91757148081,1.70355824327,0.409539019025,0.986181343713,3.14346419399,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.81340266062,3.91542130014,1.70642457113,0.409579220248,0.986205809535,3.14350167184,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.813489982065,3.91322595459,1.70928962362,0.409620251271,0.986230755329,3.14353894854,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.813579066114,3.91098551163,1.7121533738,0.409662109907,0.986256178244,3.14357602042,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.813669908103,3.90870004006,1.71501579477,0.40970479393,0.986282075378,3.14361288384,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.81376250328,3.90636960997,1.7178768596,0.409748301069,0.986308443778,3.1436495352,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.813856846803,3.90399429272,1.72073654141,0.409792629013,0.986335280445,3.14368597094,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.813952933744,3.90157416096,1.72359481331,0.409837775407,0.986362582328,3.14372218753,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.814050759084,3.89910928861,1.72645164842,0.409883737855,0.986390346333,3.14375818148,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.814150317721,3.89659975086,1.72930701988,0.409930513919,0.986418569313,3.14379394936,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.814251604462,3.89404562415,1.73216090083,0.409978101121,0.986447248079,3.14382948776,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.816072661726,3.89144698615,1.73501326443,0.410897597608,0.986447854006,3.1438696527,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.816177609701,3.8888039158,1.73786408384,0.410946896503,0.986477497163,3.14390479692,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.816284273304,3.88611649325,1.74071333223,0.410997000436,0.986507587203,3.14393970116,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.816392646989,3.88338479989,1.7435609828,0.41104790676,0.986538120746,3.14397436218,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.816502725125,3.88060891832,1.74640700873,0.411099612787,0.986569094373,3.14400877677,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.816614501999,3.87778893232,1.74925138323,0.411152115791,0.986600504618,3.14404294176,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.816727971813,3.87492492691,1.75209407951,0.411205413003,0.986632347976,3.14407685404,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.816843128686,3.87201698828,1.75493507079,0.411259501618,0.986664620898,3.14411051052,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.816959966653,3.8690652038,1.75777433031,0.411314378789,0.986697319796,3.14414390819,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.817078479671,3.866069662,1.76061183129,0.411370041631,0.986730441042,3.14417704404,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.817198661611,3.8630304526,1.763447547,0.411426487221,0.986763980967,3.14420991515,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.817320506265,3.85994766647,1.76628145068,0.411483712597,0.986797935866,3.14424251861,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.817444007344,3.85682139559,1.76911351559,0.411541714758,0.986832301992,3.14427485158,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.81756915848,3.85365173312,1.771943715,0.411600490666,0.986867075566,3.14430691124,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.817695953224,3.85043877332,1.77477202218,0.411660037245,0.986902252768,3.14433869485,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.817824385049,3.84718261159,1.77759841042,0.411720351381,0.986937829744,3.1443701997,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.81795444735,3.84388334441,1.78042285301,0.411781429924,0.986973802606,3.14440142311,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.818086133443,3.84054106937,1.78324532323,0.411843269686,0.98701016743,3.14443236248,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.818219436568,3.83715588517,1.78606579439,0.411905867444,0.987046920258,3.14446301524,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.818354349887,3.83372789155,1.78888423978,0.411969219937,0.987084057101,3.14449337888,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.818490866489,3.83025718936,1.79170063271,0.412033323868,0.987121573938,3.14452345091,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.818628979384,3.82674388048,1.79451494649,0.412098175906,0.987159466714,3.14455322893,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.818768681509,3.82318806785,1.79732715443,0.412163772683,0.987197731345,3.14458271055,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.818909965726,3.81958985546,1.80013722984,0.412230110797,0.987236363719,3.14461189346,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.819052824824,3.81594934831,1.80294514603,0.412297186809,0.987275359692,3.14464077539,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.819197251518,3.81226665245,1.80575087634,0.412364997248,0.987314715093,3.14466935411,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.819343238451,3.80854187491,1.80855439406,0.412433538607,0.987354425723,3.14469762745,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.819490778195,3.80477512374,1.81135567251,0.412502807346,0.987394487357,3.14472559328,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.819639863249,3.80096650797,1.81415468502,0.412572799891,0.987434895743,3.14475324954,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.819790486043,3.79711613762,1.81695140488,0.412643512634,0.987475646604,3.14478059421,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.819942638936,3.79322412366,1.81974580542,0.412714941935,0.98751673564,3.14480762532,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.820096314218,3.78929057805,1.82253785994,0.412787084121,0.987558158524,3.14483434094,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.820251504109,3.78531561367,1.82532754174,0.412859935486,0.98759991091,3.14486073921,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.820408200764,3.78129934436,1.82811482411,0.412933492292,0.987641988426,3.14488681832,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.820566396268,3.77724188487,1.83089968036,0.41300775077,0.987684386682,3.1449125765,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.820726082638,3.77314335088,1.83368208376,0.413082707119,0.987727101266,3.14493801203,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.820887251828,3.76900385898,1.83646200758,0.413158357506,0.987770127744,3.14496312326,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.821049895725,3.76482352664,1.83923942511,0.413234698067,0.987813461667,3.14498790857,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.821214006151,3.76060247224,1.84201430959,0.41331172491,0.987857098565,3.14501236642,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.821379574863,3.75634081502,1.84478663428,0.413389434111,0.987901033952,3.14503649528,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.821546593556,3.75203867509,1.8475563724,0.413467821715,0.987945263323,3.14506029372,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.821715053861,3.74769617341,1.85032349719,0.413546883738,0.987989782158,3.14508376033,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.821884947347,3.74331343178,1.85308798185,0.413626616169,0.988034585925,3.14510689375,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.822056265521,3.73889057286,1.85584979958,0.413707014966,0.988079670072,3.1451296927,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.822228999831,3.73442772009,1.85860892355,0.413788076058,0.988125030039,3.14515215593,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.822403141661,3.72992499776,1.86136532692,0.413869795346,0.988170661248,3.14517428224,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82257868234,3.72538253094,1.86411898284,0.413952168705,0.988216559112,3.14519607049,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.822755613134,3.72080044549,1.86686986443,0.41403519198,0.988262719032,3.1452175196,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.822933925253,3.71617886807,1.86961794478,0.414118860989,0.988309136399,3.14523862853,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.82311360985,3.71151792608,1.87236319699,0.414203171525,0.988355806593,3.14525939629,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.823294658019,3.70681774771,1.87510559409,0.414288119352,0.988402724986,3.14527982195,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.823477060799,3.70207846186,1.87784510913,0.414373700209,0.988449886941,3.14529990463,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.823660809173,3.69730019819,1.8805817151,0.414459909809,0.988497287814,3.1453196435,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.823845894071,3.69248308709,1.88331538499,0.414546743838,0.988544922953,3.14533903779,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.824032306367,3.68762725966,1.88604609173,0.41463419796,0.988592787702,3.14535808677,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.824220036882,3.68273284769,1.88877380824,0.414722267809,0.988640877399,3.14537678975,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.824409076384,3.67779998369,1.8914985074,0.414810949,0.988689187376,3.14539514613,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.824599415589,3.67282880083,1.89422016206,0.41490023712,0.988737712964,3.14541315533,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.824791045163,3.66781943295,1.89693874503,0.414990127733,0.988786449488,3.14543081683,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.82498395572,3.66277201459,1.89965422909,0.415080616379,0.988835392273,3.14544813016,1.0,616.109346604,1.51427927642
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.825178137824,3.65768668088,1.90236658696,0.415171698576,0.988884536641,3.1454650949,1.0,616.109727215,1.48503224653
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82537358199,3.65256356765,1.90507579136,0.415263369819,0.988933877914,3.14548171068,1.0,616.110110119,1.46334058824
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.825570278685,3.64740281132,1.90778181492,0.415355625578,0.988983411413,3.14549797719,1.0,616.110495294,1.44522639121
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.825768218328,3.64220454894,1.91048463025,0.415448461304,0.98903313246,3.14551389415,1.0,616.110882717,1.42930939367
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.825967391289,3.63696891817,1.91318420992,0.415541872425,0.98908303638,3.14552946135,1.0,616.111272366,1.41491553537
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.826167787895,3.63169605728,1.91588052644,0.415635854345,0.989133118497,3.14554467863,1.0,616.111664219,1.40165594373
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.826369398425,3.62638610509,1.91857355226,0.415730402452,0.989183374139,3.14555954586,1.0,616.112058254,1.38928228008
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.826572213111,3.62103920105,1.92126325981,0.415825512107,0.989233798638,3.14557406298,1.0,616.112454449,1.37762460838
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.826776222146,3.61565548512,1.92394962143,0.415921178656,0.989284387331,3.14558822996,1.0,616.11285278,1.36656065206
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.826981415675,3.61023509787,1.92663260943,0.416017397421,0.989335135556,3.14560204684,1.0,616.113253225,1.35599899678
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.827187783801,3.60477818036,1.92931219605,0.416114163706,0.989386038661,3.14561551369,1.0,616.113655762,1.34586920984
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.827395316585,3.59928487424,1.93198835346,0.416211472795,0.989437091997,3.14562863065,1.0,616.114060368,1.33611568548
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.827604004047,3.59375532163,1.9346610538,0.416309319953,0.989488290924,3.14564139787,1.0,616.11446702,1.32669363104
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.827813836166,3.58818966522,1.9373302691,0.416407700426,0.989539630807,3.1456538156,1.0,616.114875696,1.31756634903
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.82802480288,3.58258804815,1.93999597136,0.416506609441,0.989591107022,3.14566588409,1.0,616.115286372,1.30870333796
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.828236894089,3.57695061409,1.9426581325,0.416606042209,0.989642714952,3.14567760367,1.0,616.115699026,1.30007892938
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.828450099652,3.57127750719,1.94531672436,0.416705993921,0.98969444999,3.14568897469,1.0,616.116113635,1.29167128716
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.828664409393,3.56556887206,1.94797171871,0.416806459751,0.989746307538,3.14569999758,1.0,616.116530176,1.2834616578
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.828879813096,3.55982485378,1.95062308724,0.416907434857,0.989798283012,3.14571067277,1.0,616.116948626,1.27543379906
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.82909630051,3.55404559787,1.95327080158,0.417008914378,0.989850371835,3.14572100079,1.0,616.117368962,1.26757353763
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.829313861347,3.54823125033,1.95591483325,0.417110893439,0.989902569446,3.14573098218,1.0,616.117791161,1.25986842186
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.829532485285,3.54238195755,1.95855515371,0.417213367148,0.989954871293,3.14574061752,1.0,616.118215199,1.25230744595
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.829752161967,3.53649786638,1.96119173431,0.417316330597,0.990007272841,3.14574990747,1.0,616.118641054,1.24488082822
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.829972881,3.53057912405,1.96382454633,0.417419778862,0.990059769565,3.1457588527,1.0,616.119068702,1.23757983118
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.830194631962,3.52462587821,1.96645356095,0.417523707006,0.990112356958,3.14576745394,1.0,616.11949812,1.2303966141
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.830417404396,3.51863827692,1.96907874926,0.417628110076,0.990165030525,3.14577571196,1.0,616.119929286,1.22332411126
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.830641187813,3.5126164686,1.97170008224,0.417732983103,0.990217785788,3.14578362758,1.0,616.120362174,1.21635593052
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.830865971693,3.50656060205,1.97431753079,0.417838321106,0.990270618287,3.14579120165,1.0,616.120796763,1.20948626835
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.831091745488,3.50047082645,1.97693106567,0.417944119091,0.990323523574,3.14579843507,1.0,616.121233029,1.20270983802
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.831318498617,3.49434729132,1.97954065757,0.418050372049,0.990376497224,3.1458053288,1.0,616.121670948,1.19602180873
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.831546220472,3.48819014653,1.98214627705,0.418157074957,0.990429534826,3.14581188381,1.0,616.122110498,1.18941775352
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.831774900416,3.48199954229,1.98474789457,0.418264222781,0.990482631988,3.14581810112,1.0,616.122551654,1.18289360463
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.832004527786,3.47577562915,1.98734548047,0.418371810476,0.990535784339,3.14582398181,1.0,616.122994394,1.1764456149
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.832235091889,3.46951855795,1.98993900495,0.418479832981,0.990588987524,3.14582952699,1.0,616.123438694,1.1700703244
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.832466582008,3.46322847987,1.99252843812,0.418588285226,0.990642237212,3.1458347378,1.0,616.12388453,1.16376453132
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.8326989874,3.45690554637,1.99511374994,0.41869716213,0.99069552909,3.14583961543,1.0,616.12433188,1.15752526652
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.832932297297,3.45054990922,1.99769491025,0.418806458598,0.990748858866,3.1458441611,1.0,616.124780719,1.15134977124
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.833166500907,3.44416172045,2.00027188876,0.418916169528,0.990802222271,3.14584837609,1.0,616.125231024,1.14523547744
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.833401587414,3.43774113239,2.00284465504,0.419026289805,0.990855615056,3.14585226169,1.0,616.125682771,1.1391799904
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.83363754598,3.43128829761,2.00541317851,0.419136814304,0.990909032998,3.14585581926,1.0,616.126135939,1.13318107336
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.833874365743,3.42480336896,2.00797742847,0.419247737891,0.990962471894,3.14585905017,1.0,616.126590501,1.1272366338
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.834112035821,3.41828649953,2.01053737405,0.419359055424,0.991015927564,3.14586195583,1.0,616.127046436,1.12134471119
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.834350545312,3.41173784264,2.01309298423,0.419470761748,0.991069395855,3.14586453771,1.0,616.12750372,1.11550346614
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.834589883292,3.40515755186,2.01564422785,0.419582851703,0.991122872637,3.14586679729,1.0,616.12796233,1.10971117053
