,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,2.01818516803,1.57079632679,0.408150616148,0.996260071737,3.14159265359,1.0,616.079888875,0.611508224724
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,2.01817784181,1.57648792762,0.408151083202,0.996260215945,3.14161401908,1.0,616.079890894,0.611495130712
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,2.01815586349,1.58217953421,0.408152484341,0.996260648544,3.14163538102,1.0,616.079896951,0.611455850095
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,2.01811923405,1.58787115229,0.408154819489,0.996261369456,3.14165673587,1.0,616.079907046,0.611390387126
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,2.01806795516,1.59356278763,0.408158088521,0.996262378556,3.14167808008,1.0,616.079921178,0.61129874889
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,2.01800202914,1.59925444597,0.408162291265,0.996263675664,3.14169941011,1.0,616.079939346,0.611180945306
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,2.01792145896,1.6049461331,0.408167427495,0.996265260552,3.1417207224,1.0,616.079961548,0.611036989117
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,2.01782624828,1.61063785478,0.408173496938,0.996267132941,3.14174201344,1.0,616.079987784,0.610866895888
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,2.01771640141,1.6163296168,0.40818049927,0.9962692925,3.14176327969,1.0,616.080018051,0.610670683997
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,2.0175919233,1.62202142496,0.408188434119,0.996271738849,3.14178451761,1.0,616.080052348,0.610448374632
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,2.01745281959,1.62771328506,0.408197301062,0.996274471555,3.1418057237,1.0,616.080090672,0.610199991776
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,2.01729909657,1.63340520293,0.408207099626,0.996277490138,3.14182689443,1.0,616.080133021,0.609925562204
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,2.0171307612,1.63909718442,0.408217829289,0.996280794065,3.1418480263,1.0,616.080179392,0.609625115464
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,2.01694782107,1.64478923538,0.40822948948,0.996284382753,3.14186911581,1.0,616.080229781,0.609298683873
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,2.01675028447,1.6504813617,0.408242079579,0.996288255572,3.14189015948,1.0,616.080284186,0.608946302497
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,2.0165381603,1.65617356928,0.408255598915,0.996292411838,3.14191115381,1.0,616.080342602,0.608568009142
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,2.01631145817,1.66186586404,0.408270046767,0.99629685082,3.14193209536,1.0,616.080405026,0.608163844335
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,2.01607018831,1.66755825195,0.408285422369,0.996301571737,3.14195298064,1.0,616.080471454,0.607733851308
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,2.01581436161,1.67325073897,0.408301724901,0.996306573758,3.14197380623,1.0,616.080541881,0.607278075982
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,2.01554398962,1.67894333113,0.408318953496,0.996311856002,3.14199456869,1.0,616.080616302,0.606796566946
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,2.01525908455,1.68463603445,0.408337107238,0.996317417543,3.1420152646,1.0,616.080694713,0.60628937544
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,2.01495965925,1.690328855,0.408356185162,0.996323257401,3.14203589055,1.0,616.080777108,0.605756555333
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,2.01464572722,1.69602179891,0.408376186254,0.996329374552,3.14205644315,1.0,616.080863482,0.605198163102
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,2.01431730262,1.70171487229,0.40839710945,0.99633576792,3.14207691903,1.0,616.080953829,0.604614257809
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,2.01397440026,1.70740808133,0.408418953641,0.996342436384,3.14209731483,1.0,616.081048143,0.604004901077
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,2.01361703558,1.71310143225,0.408441717664,0.996349378775,3.14211762721,1.0,616.081146418,0.603370157066
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,2.01324522467,1.7187949313,0.408465400313,0.996356593874,3.14213785284,1.0,616.081248647,0.602710092449
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,2.01285898429,1.72448858478,0.40849000033,0.996364080418,3.14215798842,1.0,616.081354823,0.602024776384
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,2.01245833182,1.73018239904,0.40851551641,0.996371837095,3.14217803067,1.0,616.081464939,0.60131428049
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,2.01204328527,1.73587638045,0.408541947199,0.996379862548,3.14219797631,1.0,616.081578989,0.600578678814
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,2.01161386331,1.74157053545,0.408569291297,0.996388155372,3.14221782209,1.0,616.081696964,0.599818047808
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,2.01117008524,1.74726487053,0.408597547255,0.996396714119,3.1422375648,1.0,616.081818856,0.599032466296
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,2.01071197101,1.75295939221,0.408626713575,0.996405537291,3.14225720123,1.0,616.081944658,0.598222015447
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,2.01023954117,1.75865410709,0.408656788714,0.99641462335,3.1422767282,1.0,616.082074361,0.597386778741
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,2.00975281694,1.76434902179,0.408687771079,0.99642397071,3.14229614255,1.0,616.082207956,0.596526841938
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,2.00925182015,1.77004414301,0.408719659032,0.996433577741,3.14231544115,1.0,616.082345436,0.595642293049
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,2.00873657326,1.7757394775,0.408752450885,0.996443442769,3.14233462088,1.0,616.082486789,0.594733222301
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,2.00820709936,1.78143503207,0.408786144906,0.996453564077,3.14235367866,1.0,616.082632008,0.593799722104
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,2.00766342217,1.78713081358,0.408820739315,0.996463939904,3.14237261143,1.0,616.082781083,0.592841887014
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,2.00710556602,1.79282682895,0.408856232285,0.996474568446,3.14239141617,1.0,616.082934004,0.591859813707
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,2.00653355586,1.79852308519,0.408892621943,0.996485447859,3.14241008985,1.0,616.08309076,0.590853600934
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,2.00594741728,1.80421958933,0.408929906368,0.996496576253,3.14242862951,1.0,616.083251342,0.589823349494
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,2.00534717646,1.80991634851,0.408968083595,0.996507951699,3.14244703218,1.0,616.083415739,0.58876916219
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,2.00473286021,1.8156133699,0.409007151613,0.996519572227,3.14246529496,1.0,616.083583939,0.587691143802
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,2.00410449594,1.82131066078,0.409047108363,0.996531435826,3.14248341494,1.0,616.083755933,0.586589401043
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,2.00346211167,1.82700822845,0.409087951743,0.996543540445,3.14250138927,1.0,616.083931708,0.585464042524
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,2.00280573604,1.83270608032,0.409129679604,0.996555883991,3.1425192151,1.0,616.084111254,0.584315178719
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,2.00213539827,1.83840422387,0.409172289752,0.996568464336,3.14253688964,1.0,616.084294558,0.583142921924
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,2.0014511282,1.84410266663,0.409215779947,0.99658127931,3.14255441011,1.0,616.084481609,0.581947386221
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,2.00075295626,1.84980141623,0.409260147907,0.996594326706,3.14257177378,1.0,616.084672393,0.580728687439
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,2.00004091348,1.85550048037,0.409305391303,0.996607604279,3.14258897794,1.0,616.0848669,0.579486943117
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,1.99931503149,1.86119986683,0.409351507762,0.996621109748,3.14260601992,1.0,616.085065116,0.578222272463
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,1.99857534249,1.86689958347,0.409398494867,0.996634840794,3.14262289707,1.0,616.085267027,0.576934796317
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,1.99782187929,1.87259963823,0.409446350157,0.996648795061,3.14263960679,1.0,616.085472622,0.575624637113
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,1.99705467527,1.87830003914,0.409495071128,0.996662970161,3.14265614651,1.0,616.085681887,0.574291918836
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,1.99627376439,1.8840007943,0.40954465523,0.996677363666,3.14267251369,1.0,616.085894807,0.572936766987
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,1.9954791812,1.88970191192,0.409595099873,0.996691973119,3.14268870583,1.0,616.08611137,0.571559308544
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,1.99467096083,1.89540340028,0.409646402421,0.996706796024,3.14270472046,1.0,616.086331561,0.570159671918
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,1.99384913897,1.90110526776,0.409698560198,0.996721829855,3.14272055516,1.0,616.086555366,0.56873798692
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,1.99301375189,1.90680752281,0.409751570482,0.996737072053,3.14273620752,1.0,616.086782771,0.567294384717
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,1.99216483641,1.91251017399,0.409805430511,0.996752520024,3.14275167521,1.0,616.087013761,0.565828997796
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,1.99130242994,1.91821322996,0.409860137481,0.996768171146,3.1427669559,1.0,616.087248321,0.564341959924
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,1.99042657044,1.92391669946,0.409915688545,0.996784022764,3.1427820473,1.0,616.087486435,0.562833406106
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,1.98953729641,1.92962059132,0.409972080814,0.996800072193,3.14279694719,1.0,616.08772809,0.561303472553
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,1.98863464693,1.93532491448,0.41002931136,0.996816316718,3.14281165335,1.0,616.087973268,0.559752296637
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,1.98771866163,1.94102967798,0.41008737721,0.996832753595,3.14282616362,1.0,616.088221955,0.558180016855
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,1.98678938066,1.94673489095,0.410146275354,0.996849380051,3.14284047589,1.0,616.088474135,0.55658677279
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,1.98584684475,1.95244056264,0.410206002738,0.996866193286,3.14285458806,1.0,616.088729791,0.554972705074
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,1.98489109515,1.95814670237,0.410266556272,0.996883190472,3.1428684981,1.0,616.088988907,0.55333795535
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,1.98392217365,1.96385331959,0.410327932821,0.996900368755,3.14288220399,1.0,616.089251466,0.551682666233
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,1.98294012259,1.96956042385,0.410390129213,0.996917725253,3.14289570378,1.0,616.089517453,0.550006981271
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,1.98194498482,1.97526802479,0.410453142237,0.996935257061,3.14290899555,1.0,616.08978685,0.548311044913
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,1.98093680374,1.98097613219,0.41051696864,0.996952961247,3.14292207743,1.0,616.090059639,0.546595002469
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,1.97991562325,1.9866847559,0.410581605133,0.996970834857,3.14293494756,1.0,616.090335805,0.544859000072
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,1.97888148778,1.99239390591,0.410647048387,0.996988874911,3.14294760416,1.0,616.090615328,0.543103184644
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,1.9778344423,1.9981035923,0.410713295033,0.99700707841,3.14296004547,1.0,616.090898193,0.541327703859
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,1.97677453225,2.00381382528,0.410780341668,0.997025442327,3.14297226979,1.0,616.09118438,0.539532706111
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,1.97570180362,2.00952461515,0.410848184846,0.99704396362,3.14298427545,1.0,616.091473871,0.537718340471
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,1.97461630289,2.01523597236,0.410916821087,0.99706263922,3.14299606082,1.0,616.09176665,0.535884756661
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,1.97351807704,2.02094790743,0.410986246874,0.997081466043,3.14300762432,1.0,616.092062697,0.534032105013
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,1.97240717355,2.02666043104,0.41105645865,0.997100440983,3.14301896442,1.0,616.092361993,0.532160536441
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,1.97128364041,2.03237355395,0.411127452825,0.997119560913,3.14303007963,1.0,616.092664521,0.530270202401
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,1.97014752608,2.03808728707,0.411199225769,0.997138822693,3.14304096849,1.0,616.092970261,0.528361254862
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,1.96899887952,2.04380164141,0.411271773819,0.99715822316,3.1430516296,1.0,616.093279194,0.526433846273
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,1.96783775017,2.04951662811,0.411345093274,0.997177759138,3.1430620616,1.0,616.093591301,0.524488129531
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,1.96666418797,2.05523225843,0.4114191804,0.997197427433,3.14307226318,1.0,616.093906563,0.522524257946
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,1.9654782433,2.06094854374,0.411494031425,0.997217224836,3.14308223305,1.0,616.09422496,0.520542385214
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,1.96427996705,2.06666549556,0.411569642545,0.997237148123,3.14309197001,1.0,616.094546473,0.518542665384
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,1.96306941056,2.07238312551,0.411646009918,0.997257194056,3.14310147286,1.0,616.094871081,0.516525252828
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,1.96184662563,2.07810144535,0.411723129672,0.997277359384,3.14311074047,1.0,616.095198765,0.514490302211
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,1.96061166453,2.08382046696,0.411800997899,0.997297640841,3.14311977175,1.0,616.095529504,0.512437968463
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,1.95936458,2.08954020236,0.411879610656,0.997318035152,3.14312856565,1.0,616.095863279,0.510368406747
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.95810542522,2.09526066367,0.411958963968,0.997338539028,3.14313712117,1.0,616.096200069,0.508281772435
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.95683425381,2.10098186318,0.41203905383,0.997359149172,3.14314543736,1.0,616.096539853,0.506178221075
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.95555111986,2.10670381328,0.412119876199,0.997379862273,3.14315351331,1.0,616.09688261,0.50405790837
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.95425607788,2.1124265265,0.412201427003,0.997400675014,3.14316134815,1.0,616.097228321,0.501920990145
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.95294918284,2.1181500155,0.412283702139,0.997421584068,3.14316894107,1.0,616.097576963,0.499767622325
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.95163049013,2.12387429308,0.41236669747,0.9974425861,3.14317629128,1.0,616.097928516,0.497597960908
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.95030005556,2.12959937217,0.412450408828,0.997463677768,3.14318339808,1.0,616.098282958,0.495412161938
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.9489579354,2.13532526583,0.412534832015,0.997484855722,3.14319026077,1.0,616.098640268,0.493210381485
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.94760418632,2.14105198727,0.412619962803,0.997506116608,3.14319687872,1.0,616.099000425,0.490992775613
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.9462388654,2.14677954981,0.412705796932,0.997527457065,3.14320325134,1.0,616.099363407,0.488759500366
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.94486203015,2.15250796693,0.412792330113,0.997548873729,3.14320937808,1.0,616.099729192,0.486510711736
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.94347373849,2.15823725225,0.412879558027,0.997570363229,3.14321525845,1.0,616.100097758,0.484246565648
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.94207404874,2.16396741951,0.412967476326,0.997591922195,3.14322089199,1.0,616.100469084,0.481967217933
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.94066301963,2.16969848261,0.413056080634,0.99761354725,3.1432262783,1.0,616.100843147,0.479672824305
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.93924071029,2.17543045556,0.413145366544,0.997635235018,3.14323141701,1.0,616.101219925,0.47736354035
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.93780718023,2.18116335254,0.413235329623,0.99765698212,3.1432363078,1.0,616.101599395,0.475039521488
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.93636248936,2.18689718787,0.41332596541,0.997678785178,3.14324095042,1.0,616.101981536,0.472700922973
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.93490669799,2.19263197599,0.413417269415,0.997700640812,3.14324534462,1.0,616.102366325,0.47034789986
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.93343986679,2.1983677315,0.413509237121,0.997722545644,3.14324949023,1.0,616.102753738,0.46798060699
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.93196205683,2.20410446914,0.413601863985,0.997744496296,3.14325338711,1.0,616.103143754,0.465599198971
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.93047332954,2.2098422038,0.413695145438,0.997766489395,3.14325703517,1.0,616.10353635,0.463203830164
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.92897374672,2.21558095049,0.413789076883,0.997788521566,3.14326043436,1.0,616.103931501,0.460794654659
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.92746337056,2.2213207244,0.413883653699,0.997810589441,3.14326358469,1.0,616.104329187,0.458371826263
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.92594226358,2.22706154083,0.413978871237,0.997832689654,3.1432664862,1.0,616.104729382,0.455935498482
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.92441048868,2.23280341526,0.414074724826,0.997854818844,3.14326913896,1.0,616.105132065,0.453485824505
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.92286810911,2.23854636329,0.414171209768,0.997876973655,3.14327154312,1.0,616.105537212,0.451022957189
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.92131518847,2.24429040069,0.414268321341,0.997899150737,3.14327369885,1.0,616.105944799,0.448547049044
