,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,1.43185160494,1.80381838984,0.408166456637,0.998216236223,3.14201677812,1.0,616.079957351,0.40790486523
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,1.43221411677,1.81181959686,0.408194269897,0.998222104423,3.14203046495,1.0,616.080077571,0.407208804499
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,1.43258857015,1.81981737695,0.408223010733,0.998228157714,3.14204405772,1.0,616.080201784,0.406489750616
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,1.43297493092,1.82781162154,0.408252677628,0.998234394735,3.14205755354,1.0,616.08032998,0.405747762576
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,1.43337316384,1.83580222262,0.408283269021,0.998240814086,3.14207094951,1.0,616.080462151,0.404982901114
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,1.43378323266,1.84378907272,0.408314783297,0.998247414324,3.14208424276,1.0,616.080598289,0.404195228684
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,1.43420510009,1.85177206495,0.408347218799,0.998254193968,3.14209743046,1.0,616.080738385,0.403384809445
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,1.43463872786,1.85975109301,0.408380573819,0.998261151496,3.14211050977,1.0,616.080882429,0.40255170924
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,1.43508407666,1.86772605122,0.4084148466,0.998268285348,3.14212347791,1.0,616.081030412,0.401695995577
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,1.43554110619,1.87569683447,0.408450035342,0.998275593922,3.14213633209,1.0,616.081182324,0.40081773761
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,1.43600977517,1.88366333832,0.408486138194,0.99828307558,3.14214906959,1.0,616.081338154,0.399917006118
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,1.43649004132,1.89162545897,0.408523153259,0.998290728645,3.14216168766,1.0,616.081497894,0.398993873487
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,1.43698186142,1.89958309327,0.408561078594,0.998298551402,3.14217418363,1.0,616.081661532,0.398048413688
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,1.43748519127,1.90753613873,0.408599912208,0.998306542099,3.14218655482,1.0,616.081829057,0.397080702256
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,1.43799998571,1.91548449357,0.408639652064,0.998314698947,3.14219879859,1.0,616.082000459,0.39609081627
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,1.43852619865,1.92342805668,0.408680296077,0.998323020121,3.14221091234,1.0,616.082175726,0.39507883433
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,1.43906378306,1.93136672769,0.408721842119,0.998331503757,3.14222289347,1.0,616.082354847,0.394044836537
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,1.439612691,1.93930040693,0.408764288014,0.998340147959,3.14223473944,1.0,616.082537809,0.39298890447
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,1.4401728736,1.94722899547,0.408807631539,0.998348950794,3.14224644772,1.0,616.082724602,0.391911121164
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,1.44074428109,1.95515239513,0.408851870428,0.998357910296,3.14225801582,1.0,616.082915212,0.390811571087
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,1.44132686281,1.96307050849,0.408897002367,0.998367024462,3.14226944127,1.0,616.083109628,0.38969034012
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,1.44192056723,1.97098323888,0.408943024999,0.998376291257,3.14228072165,1.0,616.083307836,0.388547515528
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,1.44252534194,1.97889049044,0.408989935922,0.998385708614,3.14229185456,1.0,616.083509824,0.387383185944
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,1.44314113365,1.98679216808,0.409037732686,0.998395274431,3.14230283762,1.0,616.083715579,0.386197441343
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,1.44376788826,1.99468817751,0.4090864128,0.998404986576,3.1423136685,1.0,616.083925086,0.384990373015
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,1.44440555079,2.00257842528,0.409135973727,0.998414842882,3.14232434491,1.0,616.084138333,0.383762073546
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,1.44505406547,2.01046281873,0.409186412886,0.998424841155,3.14233486457,1.0,616.084355306,0.382512636795
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,1.44571337569,2.01834126604,0.409237727652,0.998434979167,3.14234522525,1.0,616.08457599,0.381242157866
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,1.44638342403,2.02621367623,0.409289915358,0.998445254663,3.14235542475,1.0,616.084800372,0.379950733085
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,1.44706415231,2.03407995919,0.40934297329,0.998455665355,3.1423654609,1.0,616.085028436,0.378638459978
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,1.44775550153,2.04194002565,0.409396898694,0.998466208929,3.14237533159,1.0,616.085260169,0.377305437247
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,1.44845741195,2.0497937872,0.409451688772,0.998476883041,3.14238503472,1.0,616.085495555,0.375951764742
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,1.44916982305,2.05764115632,0.409507340682,0.998487685321,3.14239456822,1.0,616.085734578,0.374577543441
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,1.44989267358,2.06548204637,0.409563851543,0.998498613368,3.14240393009,1.0,616.085977225,0.373182875423
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,1.45062590155,2.07331637161,0.409621218427,0.998509664758,3.14241311833,1.0,616.086223478,0.371767863845
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,1.45136944424,2.08114404718,0.409679438368,0.998520837039,3.142422131,1.0,616.086473323,0.370332612917
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,1.45212323824,2.08896498915,0.409738508356,0.998532127735,3.14243096621,1.0,616.086726742,0.368877227877
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,1.45288721941,2.09677911448,0.409798425341,0.998543534343,3.14243962206,1.0,616.086983721,0.36740181497
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,1.45366132296,2.10458634105,0.409859186231,0.998555054336,3.14244809675,1.0,616.087244243,0.365906481417
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,1.45444548341,2.1123865877,0.409920787893,0.998566685166,3.14245638846,1.0,616.08750829,0.364391335397
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,1.45523963461,2.12017977416,0.409983227154,0.998578424258,3.14246449546,1.0,616.087775847,0.36285648602
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,1.45604370979,2.12796582113,0.4100465008,0.998590269016,3.14247241603,1.0,616.088046895,0.361302043303
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,1.45685764151,2.13574465022,0.410110605576,0.998602216824,3.14248014848,1.0,616.088321419,0.359728118146
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,1.45768136173,2.14351618402,0.410175538189,0.998614265041,3.1424876912,1.0,616.0885994,0.358134822306
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,1.45851480179,2.15128034605,0.410241295307,0.998626411008,3.14249504259,1.0,616.088880821,0.356522268378
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,1.45935789244,2.15903706082,0.410307873555,0.998638652045,3.14250220109,1.0,616.089165664,0.354890569764
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,1.46021056383,2.16678625375,0.410375269523,0.998650985453,3.14250916519,1.0,616.089453912,0.353239840655
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,1.46107274556,2.17452785129,0.41044347976,0.998663408514,3.14251593342,1.0,616.089745545,0.351570196005
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,1.46194436664,2.1822617808,0.410512500778,0.998675918491,3.14252250435,1.0,616.090040547,0.349881751506
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,1.46282535556,2.18998797066,0.41058232905,0.99868851263,3.1425288766,1.0,616.090338897,0.34817462357
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,1.46371564027,2.1977063502,0.410652961011,0.99870118816,3.14253504882,1.0,616.090640578,0.346448929296
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,1.46461514817,2.20541684974,0.410724393059,0.998713942295,3.14254101969,1.0,616.090945571,0.344704786456
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,1.4655238062,2.21311940059,0.410796621555,0.99872677223,3.14254678797,1.0,616.091253856,0.342942313469
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,1.46644154076,2.22081393502,0.410869642822,0.99873967515,3.14255235244,1.0,616.091565414,0.341161629377
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,1.46736827779,2.22850038632,0.410943453147,0.99875264822,3.1425577119,1.0,616.091880227,0.339362853821
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,1.46830394275,2.23617868875,0.411018048782,0.998765688596,3.14256286524,1.0,616.092198274,0.337546107022
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,1.46924846064,2.24384877756,0.411093425942,0.998778793418,3.14256781136,1.0,616.092519535,0.335711509758
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,1.47020175603,2.25151058901,0.411169580804,0.998791959814,3.14257254921,1.0,616.092843992,0.33385918334
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,1.47116375304,2.25916406034,0.411246509514,0.998805184902,3.14257707778,1.0,616.093171623,0.331989249592
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,1.47213437538,2.26680912979,0.411324208179,0.998818465787,3.14258139611,1.0,616.093502409,0.330101830827
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,1.47311354634,2.27444573658,0.411402672874,0.998831799564,3.14258550329,1.0,616.093836329,0.328197049828
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,1.47410118883,2.28207382096,0.411481899638,0.998845183318,3.14258939844,1.0,616.094173363,0.326275029827
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,1.47509722537,2.28969332414,0.411561884477,0.998858614126,3.14259308073,1.0,616.094513489,0.324335894479
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.47610157811,2.29730418835,0.411642623362,0.998872089055,3.14259654936,1.0,616.094856689,0.322379767849
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.47711416885,2.30490635682,0.411724112231,0.998885605164,3.1425998036,1.0,616.095202939,0.320406774386
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.47813491903,2.31249977375,0.41180634699,0.998899159506,3.14260284275,1.0,616.09555222,0.318417038903
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.47916374978,2.32008438436,0.411889323511,0.998912749128,3.14260566614,1.0,616.095904509,0.31641068656
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.48020058189,2.32766013485,0.411973037633,0.998926371068,3.14260827316,1.0,616.096259786,0.314387842841
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.48124533584,2.33522697242,0.412057485165,0.998940022361,3.14261066325,1.0,616.09661803,0.312348633537
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.48229793185,2.34278484527,0.412142661881,0.998953700038,3.14261283588,1.0,616.096979217,0.310293184723
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.4833582898,2.35033370258,0.412228563528,0.998967401124,3.14261479056,1.0,616.097343327,0.308221622745
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.48442632936,2.35787349451,0.412315185816,0.998981122642,3.14261652687,1.0,616.097710338,0.306134074195
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.48550196989,2.36540417222,0.41240252443,0.998994861611,3.1426180444,1.0,616.098080228,0.304030665898
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.48658513053,2.37292568786,0.412490575022,0.99900861505,3.14261934281,1.0,616.098452974,0.30191152489
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.48767573018,2.38043799454,0.412579333212,0.999022379975,3.14262042179,1.0,616.098828555,0.299776778399
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.48877368752,2.38794104639,0.412668794593,0.999036153402,3.14262128108,1.0,616.099206947,0.297626553835
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.489878921,2.39543479847,0.412758954727,0.999049932345,3.14262192046,1.0,616.099588129,0.295460978762
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.4909913489,2.40291920683,0.412849809149,0.999063713821,3.14262233975,1.0,616.099972077,0.293280180891
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.4921108893,2.41039422852,0.412941353362,0.999077494847,3.14262253882,1.0,616.100358769,0.291084288054
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.49323746008,2.41785982153,0.413033582844,0.999091272442,3.14262251759,1.0,616.100748183,0.288873428197
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.49437097899,2.42531594481,0.413126493042,0.999105043626,3.14262227601,1.0,616.101140294,0.286647729355
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.49551136361,2.43276255828,0.413220079377,0.999118805425,3.14262181408,1.0,616.10153508,0.284407319644
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.49665853137,2.44019962283,0.413314337242,0.999132554864,3.14262113184,1.0,616.101932519,0.282152327238
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.49781239959,2.44762710028,0.413409262003,0.999146288977,3.14262022937,1.0,616.102332585,0.27988288036
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.49897288545,2.45504495343,0.413504849,0.9991600048,3.14261910681,1.0,616.102735257,0.277599107263
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.50013990603,2.46245314598,0.413601093545,0.999173699375,3.14261776432,1.0,616.103140511,0.275301136218
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.50131337831,2.46985164261,0.413697990927,0.99918736975,3.14261620212,1.0,616.103548323,0.272989095496
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.50249321918,2.47724040892,0.413795536405,0.999201012981,3.14261442046,1.0,616.103958669,0.27066311336
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.50367934546,2.48461941145,0.413893725218,0.999214626129,3.14261241964,1.0,616.104371526,0.268323318044
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.50487167389,2.49198861766,0.413992552575,0.999228206264,3.14261020001,1.0,616.104786869,0.265969837745
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.50607012118,2.49934799593,0.414092013664,0.999241750465,3.14260776193,1.0,616.105204676,0.263602800606
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.50727460398,2.50669751556,0.414192103646,0.999255255818,3.14260510584,1.0,616.105624922,0.261222334707
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.50848503888,2.51403714675,0.414292817661,0.999268719422,3.14260223221,1.0,616.106047582,0.258828568048
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.50970134249,2.52136686064,0.414394150824,0.999282138382,3.14259914153,1.0,616.106472634,0.256421628543
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.51092343137,2.52868662923,0.414496098227,0.999295509817,3.14259583436,1.0,616.106900051,0.254001643998
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.5121512221,2.53599642544,0.414598654938,0.999308830856,3.14259231128,1.0,616.107329811,0.251568742111
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.51338463126,2.54329622307,0.414701816005,0.99932209864,3.14258857292,1.0,616.107761889,0.249123050451
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.51462357541,2.55058599681,0.414805576451,0.999335310322,3.14258461996,1.0,616.10819626,0.246664696453
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.5158679712,2.55786572223,0.41490993128,0.99934846307,3.1425804531,1.0,616.1086329,0.244193807404
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.51711773524,2.56513537575,0.415014875473,0.999361554061,3.14257607309,1.0,616.109071784,0.241710510432
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.51837278425,2.57239493469,0.415120403991,0.999374580492,3.14257148072,1.0,616.109512887,0.2392149325
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.51963303496,2.5796443772,0.415226511772,0.99938753957,3.14256667683,1.0,616.109956186,0.23670720039
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.52089840416,2.58688368231,0.415333193736,0.999400428518,3.14256166227,1.0,616.110401655,0.234187440698
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.52216880875,2.59411282987,0.415440444783,0.999413244577,3.14255643795,1.0,616.110849269,0.231655779822
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.52344416566,2.60133180058,0.415548259793,0.999425985002,3.14255100482,1.0,616.111299003,0.229112343955
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.52472439195,2.608540576,0.415656633625,0.999438647065,3.14254536387,1.0,616.111750834,0.226557259074
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.52600940474,2.61573913847,0.415765561121,0.999451228056,3.14253951611,1.0,616.112204734,0.223990650931
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.52729912128,2.6229274712,0.415875037104,0.999463725281,3.1425334626,1.0,616.112660681,0.221412645048
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.52859345894,2.63010555818,0.415985056379,0.999476136066,3.14252720443,1.0,616.113118648,0.218823366705
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.52989233517,2.63727338421,0.416095613732,0.999488457755,3.14252074275,1.0,616.11357861,0.216222940936
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.5311956676,2.64443093492,0.416206703934,0.999500687711,3.14251407872,1.0,616.114040543,0.213611492518
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.53250337397,2.65157819671,0.416318321735,0.999512823317,3.14250721354,1.0,616.114504422,0.210989145965
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.53381537218,2.65871515676,0.416430461871,0.999524861975,3.14250014845,1.0,616.11497022,0.208356025522
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.53513158026,2.66584180305,0.416543119062,0.999536801109,3.14249288474,1.0,616.115437913,0.205712255158
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.53645191642,2.67295812432,0.41665628801,0.999548638164,3.14248542371,1.0,616.115907475,0.203057958556
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.53777629904,2.68006411008,0.416769963401,0.999560370605,3.14247776671,1.0,616.116378882,0.200393259112
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.53910464668,2.68715975061,0.416884139908,0.99957199592,3.14246991513,1.0,616.116852108,0.197718279927
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.54043687806,2.69424503691,0.416998812186,0.999583511619,3.14246187037,1.0,616.117327127,0.195033143799
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.54177291211,2.70131996076,0.417113974879,0.999594915236,3.14245363389,1.0,616.117803915,0.192337973221
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.54311266796,2.70838451466,0.417229622612,0.999606204326,3.14244520717,1.0,616.118282445,0.189632890372
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.54445606493,2.71543869184,0.417345749999,0.999617376469,3.14243659173,1.0,616.118762693,0.186918017114
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.54580302256,2.72248248626,0.417462351641,0.99962842927,3.1424277891,1.0,616.119244634,0.184193474991
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.5471534606,2.72951589259,0.417579422123,0.999639360355,3.14241880088,1.0,616.11972824,0.181459385215
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.54850729905,2.7365389062,0.417696956018,0.999650167379,3.14240962867,1.0,616.120213488,0.178715868669
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.54986445809,2.74355152317,0.417814947888,0.999660848019,3.14240027412,1.0,616.120700352,0.175963045903
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,1.5512248582,2.75055374028,0.417933392281,0.99967139998,3.14239073889,1.0,616.121188806,0.173201037126
