,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,2.63964067732,1.64898050544,0.407986400897,0.993652335941,3.14209314089,1.0,616.079178681,0.843988031604
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,2.63908419204,1.65332402395,0.408003292935,0.993659193125,3.14212049546,1.0,616.079251762,0.843405678548
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,2.63849774826,1.65766753599,0.408021092019,0.993666414172,3.14214777739,1.0,616.07932876,0.842792465625
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,2.63788136515,1.6620110415,0.408039797198,0.993673998018,3.14217498297,1.0,616.079409671,0.842148488781
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,2.63723506285,1.66635454051,0.408059407473,0.993681943542,3.14220210848,1.0,616.079494489,0.841473848437
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,2.63655886246,1.67069803305,0.408079921796,0.993690249574,3.14222915024,1.0,616.079583208,0.84076864944
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.813602958502,2.63585278607,1.67504151924,0.408101339073,0.993698914888,3.14225610457,1.0,616.079675823,0.840033000988
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.813648759781,2.63511685671,1.67938499923,0.40812365816,0.99370793821,3.14228296782,1.0,616.079772327,0.839267016568
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.813696409391,2.63435109837,1.68372847323,0.408146877868,0.993717318209,3.14230973635,1.0,616.079872714,0.838470813883
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.813745904808,2.63355553601,1.68807194153,0.408170996958,0.993727053508,3.14233640654,1.0,616.079976978,0.837644514787
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.813797243414,2.63273019554,1.69241540443,0.408196014145,0.993737142673,3.1423629748,1.0,616.08008511,0.836788245204
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.813850422492,2.63187510381,1.69675886235,0.408221928095,0.993747584225,3.14238943754,1.0,616.080197105,0.835902135059
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.813905439231,2.63099028863,1.70110231573,0.408248737428,0.993758376629,3.14241579121,1.0,616.080312954,0.834986318196
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.813962290723,2.63007577877,1.7054457651,0.408276440716,0.993769518303,3.14244203226,1.0,616.080432651,0.834040932306
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.814020973963,2.62913160391,1.70978921105,0.408305036486,0.993781007614,3.1424681572,1.0,616.080556186,0.833066118841
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.814081485853,2.6281577947,1.71413265425,0.408334523215,0.99379284288,3.14249416253,1.0,616.080683553,0.832062022935
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.814143823196,2.62715438271,1.71847609544,0.408364899336,0.99380502237,3.14252004478,1.0,616.080814741,0.831028793323
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.814207982705,2.62612140046,1.72281953542,0.408396163233,0.993817544303,3.14254580052,1.0,616.080949744,0.829966582253
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.814273960993,2.62505888138,1.7271629751,0.408428313247,0.993830406851,3.14257142632,1.0,616.081088551,0.828875545407
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.814341754584,2.62396685984,1.73150641544,0.408461347669,0.993843608137,3.1425969188,1.0,616.081231154,0.827755841807
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.814411359903,2.62284537114,1.7358498575,0.408495264747,0.993857146237,3.14262227459,1.0,616.081377543,0.826607633737
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.814482773285,2.62169445148,1.74019330243,0.408530062679,0.99387101918,3.14264749036,1.0,616.081527709,0.825431086649
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.814555990969,2.62051413799,1.74453675145,0.408565739623,0.993885224948,3.14267256281,1.0,616.081681641,0.824226369075
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.814631009104,2.61930446871,1.74888020587,0.408602293685,0.993899761476,3.14269748863,1.0,616.08183933,0.822993652543
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.814707823743,2.61806548259,1.75322366712,0.408639722931,0.993914626656,3.1427222646,1.0,616.082000765,0.821733111483
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.814786430849,2.61679721949,1.7575671367,0.408678025378,0.993929818332,3.14274688749,1.0,616.082165935,0.820444923138
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.814866826292,2.61549972015,1.7619106162,0.408717199001,0.993945334303,3.1427713541,1.0,616.08233483,0.819129267476
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.81494900585,2.61417302622,1.76625410733,0.408757241726,0.993961172327,3.14279566128,1.0,616.082507439,0.817786327096
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.815032965212,2.61281718024,1.7705976119,0.408798151439,0.993977330114,3.14281980589,1.0,616.08268375,0.816416287144
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.815118699974,2.61143222565,1.7749411318,0.408839925977,0.993993805333,3.14284378484,1.0,616.082863752,0.815019335214
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.815206205642,2.61001820676,1.77928466905,0.408882563137,0.99401059561,3.14286759508,1.0,616.083047433,0.813595661267
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.815295477632,2.60857516875,1.78362822577,0.408926060668,0.994027698528,3.14289123355,1.0,616.08323478,0.812145457534
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.815386511271,2.6071031577,1.78797180419,0.408970416278,0.994045111629,3.14291469727,1.0,616.083425783,0.810668918429
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.815479301796,2.60560222053,1.79231540665,0.40901562763,0.994062832414,3.14293798328,1.0,616.083620427,0.80916624046
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.815573844356,2.60407240506,1.79665903561,0.409061692342,0.994080858341,3.14296108864,1.0,616.083818701,0.80763762214
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.815670134012,2.60251375994,1.80100269365,0.409108607992,0.994099186832,3.14298401047,1.0,616.084020592,0.806083263898
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.815768165735,2.60092633468,1.80534638346,0.409156372112,0.994117815266,3.1430067459,1.0,616.084226087,0.804503367988
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.815867934411,2.59931017966,1.80969010786,0.409204982193,0.994136740983,3.14302929212,1.0,616.084435171,0.802898138409
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.815969434837,2.59766534609,1.81403386978,0.409254435683,0.994155961287,3.14305164633,1.0,616.084647833,0.801267780812
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.816072661726,2.59599188602,1.81837767231,0.409304729987,0.994175473443,3.1430738058,1.0,616.084864057,0.799612502416
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.816177609701,2.59428985234,1.82272151863,0.409355862467,0.994195274678,3.14309576781,1.0,616.08508383,0.797932511926
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.816284273304,2.59255929876,1.82706541208,0.409407830446,0.994215362182,3.1431175297,1.0,616.085307138,0.796228019445
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.816392646989,2.59080027985,1.83140935611,0.409460631203,0.994235733112,3.14313908882,1.0,616.085533967,0.794499236392
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.816502725125,2.58901285095,1.83575335433,0.409514261975,0.994256384586,3.14316044259,1.0,616.085764301,0.792746375422
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.816614501999,2.58719706824,1.84009741046,0.409568719961,0.994277313688,3.14318158845,1.0,616.085998126,0.790969650344
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.816727971813,2.58535298873,1.84444152838,0.409624002314,0.994298517471,3.14320252388,1.0,616.086235426,0.78916927604
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.816843128686,2.58348067018,1.84878571212,0.409680106152,0.994319992949,3.14322324642,1.0,616.086476188,0.787345468387
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.816959966653,2.58158017121,1.85312996584,0.409737028548,0.994341737107,3.14324375363,1.0,616.086720395,0.78549844418
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.817078479671,2.57965155118,1.85747429384,0.409794766537,0.994363746898,3.14326404312,1.0,616.086968031,0.783628421057
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.817198661611,2.57769487026,1.86181870059,0.409853317114,0.994386019239,3.14328411253,1.0,616.087219081,0.78173561742
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.817320506265,2.5757101894,1.8661631907,0.409912677234,0.994408551022,3.14330395956,1.0,616.087473529,0.779820252367
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.817444007344,2.57369757034,1.87050776894,0.409972843811,0.994431339104,3.14332358195,1.0,616.087731359,0.777882545615
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.81756915848,2.57165707555,1.87485244023,0.410033813723,0.994454380314,3.14334297746,1.0,616.087992554,0.775922717431
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.817695953224,2.56958876831,1.87919720965,0.410095583807,0.994477671453,3.14336214391,1.0,616.088257097,0.773940988563
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.817824385049,2.56749271262,1.88354208245,0.410158150862,0.994501209291,3.14338107917,1.0,616.088524972,0.771937580171
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.81795444735,2.56536897324,1.88788706403,0.410221511649,0.994524990572,3.14339978115,1.0,616.088796162,0.76991271376
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.818086133443,2.5632176157,1.89223215997,0.410285662889,0.994549012014,3.14341824779,1.0,616.08907065,0.767866611116
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.818219436568,2.56103870624,1.89657737601,0.410350601269,0.994573270307,3.14343647708,1.0,616.089348419,0.765799494243
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.818354349887,2.55883231186,1.90092271806,0.410416323435,0.994597762115,3.14345446706,1.0,616.08962945,0.763711585297
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.818490866489,2.55659850025,1.90526819221,0.410482825997,0.994622484079,3.14347221582,1.0,616.089913727,0.76160310653
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.818628979384,2.55433733985,1.90961380472,0.410550105529,0.994647432814,3.14348972148,1.0,616.090201231,0.759474280227
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.818768681509,2.55204889982,1.91395956202,0.410618158567,0.994672604912,3.14350698222,1.0,616.090491944,0.757325328649
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.818909965726,2.54973325001,1.91830547074,0.410686981612,0.994697996942,3.14352399624,1.0,616.090785849,0.75515647398
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.819052824824,2.54739046098,1.92265153767,0.410756571127,0.994723605451,3.14354076182,1.0,616.091082926,0.752967938269
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.819197251518,2.54502060398,1.9269977698,0.410826923543,0.994749426965,3.14355727726,1.0,616.091383158,0.750759943375
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,2.54262375097,1.9313441743,0.411765678866,0.994764463091,3.14357773315,1.0,616.095379505,0.750484395394
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,2.54019997456,1.93569075854,0.411837693485,0.99479075541,3.1435937772,1.0,616.095685323,0.748229358349
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,2.53774934806,1.94003753006,0.411910461618,0.994817250614,3.14360956577,1.0,616.095994232,0.745955489638
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,2.53527194546,1.94438449662,0.411983979546,0.994843945141,3.14362509735,1.0,616.096306212,0.743663011321
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,2.53276784138,1.94873166617,0.412058243516,0.994870835412,3.14364037048,1.0,616.096621246,0.741352145007
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,2.53023711112,1.95307904684,0.412133249739,0.994897917831,3.14365538375,1.0,616.096939313,0.739023111809
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,2.52767983064,1.95742664698,0.412208994397,0.994925188784,3.14367013578,1.0,616.097260393,0.736676132299
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,2.52509607652,1.96177447514,0.412285473634,0.994952644644,3.14368462525,1.0,616.097584468,0.734311426469
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,2.522485926,1.96612254008,0.412362683564,0.994980281765,3.14369885089,1.0,616.097911517,0.731929213688
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,2.51984945693,1.97047085076,0.412440620267,0.995008096489,3.14371281148,1.0,616.09824152,0.729529712668
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,2.5171867478,1.97481941637,0.412519279791,0.995036085144,3.14372650582,1.0,616.098574456,0.727113141421
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,2.51449787772,1.97916824628,0.412598658152,0.995064244044,3.14373993279,1.0,616.098910307,0.72467971723
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,2.51178292639,1.9835173501,0.412678751333,0.995092569492,3.14375309131,1.0,616.099249051,0.722229656608
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,2.50904197414,1.98786673766,0.412759555289,0.995121057779,3.14376598033,1.0,616.099590667,0.719763175268
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,2.50627510187,1.99221641901,0.41284106594,0.995149705184,3.14377859887,1.0,616.099935136,0.717280488094
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,2.50348239111,1.99656640441,0.412923279178,0.995178507977,3.14379094598,1.0,616.100282436,0.714781809106
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,2.50066392394,2.00091670437,0.413006190863,0.995207462419,3.14380302077,1.0,616.100632546,0.712267351433
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,2.49781978303,2.00526732959,0.413089796825,0.995236564759,3.14381482239,1.0,616.100985445,0.709737327285
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,2.49495005163,2.00961829105,0.413174092866,0.995265811243,3.14382635005,1.0,616.101341112,0.707191947928
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,2.49205481353,2.01396959992,0.413259074757,0.995295198105,3.14383760299,1.0,616.101699526,0.704631423657
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,2.4891341531,2.01832126764,0.41334473824,0.995324721575,3.1438485805,1.0,616.102060666,0.702055963772
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,2.48618815525,2.02267330587,0.413431079029,0.995354377876,3.14385928194,1.0,616.102424509,0.699465776557
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,2.48321690545,2.02702572651,0.413518092808,0.995384163226,3.14386970669,1.0,616.102791034,0.696861069256
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,2.48022048968,2.03137854171,0.413605775235,0.995414073839,3.1438798542,1.0,616.103160219,0.694242048055
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,2.47719899448,2.03573176387,0.41369412194,0.995444105924,3.14388972394,1.0,616.103532043,0.691608918057
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,2.47415250688,2.04008540563,0.413783128524,0.995474255688,3.14389931545,1.0,616.103906483,0.688961883274
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,2.47108111447,2.0444394799,0.413872790562,0.995504519335,3.14390862832,1.0,616.104283518,0.686301146598
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,2.46798490531,2.04879399982,0.413963103602,0.995534893066,3.14391766217,1.0,616.104663124,0.683626909795
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,2.46486396799,2.0531489788,0.414054063167,0.995565373083,3.14392641667,1.0,616.105045281,0.680939373483
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,2.46171839158,2.0575044305,0.414145664752,0.995595955587,3.14393489155,1.0,616.105429965,0.67823873712
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,2.45854826565,2.06186036887,0.414237903828,0.995626636777,3.14394308658,1.0,616.105817154,0.67552519899
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,2.45535368026,2.06621680808,0.414330775838,0.995657412857,3.14395100157,1.0,616.106206826,0.672798956194
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,2.45213472594,2.07057376262,0.414424276204,0.995688280029,3.14395863638,1.0,616.106598957,0.670060204635
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,2.44889149368,2.07493124721,0.41451840032,0.995719234498,3.14396599093,1.0,616.106993526,0.667309139009
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,2.44562407494,2.07928927686,0.414613143557,0.995750272474,3.14397306516,1.0,616.107390508,0.664545952794
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,2.44233256166,2.08364786685,0.414708501262,0.995781390169,3.14397985909,1.0,616.107789882,0.661770838244
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,2.43901704619,2.08800703275,0.414804468759,0.995812583798,3.14398637274,1.0,616.108191624,0.658983986378
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,2.43567762136,2.09236679039,0.414901041348,0.995843849583,3.14399260623,1.0,616.108595711,0.656185586976
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,2.43231438042,2.09672715592,0.414998214306,0.99587518375,3.14399855968,1.0,616.10900212,0.65337582857
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,2.42892741704,2.10108814574,0.415095982887,0.995906582533,3.14400423327,1.0,616.109410828,0.65055489844
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,2.42551682534,2.10544977656,0.415194342325,0.995938042172,3.14400962724,1.0,616.109821812,0.647722982607
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,2.42208269985,2.10981206538,0.415293287829,0.995969558912,3.14401474186,1.0,616.110235048,0.644880265833
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,2.41862513549,2.1141750295,0.415392814589,0.99600112901,3.14401957745,1.0,616.110650512,0.642026931612
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,2.41514422762,2.11853868651,0.415492917773,0.99603274873,3.14402413436,1.0,616.111068181,0.639163162172
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,2.41164007196,2.12290305431,0.415593592528,0.996064414344,3.14402841301,1.0,616.111488032,0.63628913847
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,2.40811276467,2.12726815109,0.41569483398,0.996096122136,3.14403241384,1.0,616.111910042,0.63340504019
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,2.40456240224,2.13163399538,0.415796637237,0.996127868399,3.14403613734,1.0,616.112334185,0.630511045746
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,2.40098908158,2.13600060599,0.415898997384,0.996159649438,3.14403958406,1.0,616.112760439,0.627607332277
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,2.39739289997,2.14036800206,0.416001909489,0.996191461569,3.14404275457,1.0,616.113188779,0.624694075648
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,2.39377395503,2.14473620304,0.416105368601,0.996223301122,3.14404564949,1.0,616.113619183,0.621771450454
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,2.39013234477,2.1491052287,0.416209369749,0.996255164437,3.14404826949,1.0,616.114051625,0.618839630017
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,2.38646816754,2.15347509914,0.416313907944,0.996287047871,3.14405061528,1.0,616.114486083,0.615898786389
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,2.38278152205,2.15784583478,0.416418978179,0.996318947791,3.1440526876,1.0,616.114922531,0.612949090357
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,2.37907250733,2.16221745638,0.416524575429,0.996350860583,3.14405448724,1.0,616.115360947,0.60999071144
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,2.37534122278,2.16658998502,0.416630694654,0.996382782644,3.14405601504,1.0,616.115801305,0.607023817898
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,2.37158776809,2.17096344213,0.416737330793,0.996414710389,3.14405727186,1.0,616.116243582,0.604048576731
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,2.3678122433,2.17533784947,0.416844478771,0.99644664025,3.14405825862,1.0,616.116687754,0.601065153686
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,2.36401474878,2.17971322914,0.416952133497,0.996478568673,3.14405897627,1.0,616.117133797,0.598073713257
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,2.36019538518,2.18408960359,0.417060289863,0.996510492124,3.1440594258,1.0,616.117581685,0.595074418697
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,2.35635425348,2.18846699564,0.417168942744,0.996542407086,3.14405960825,1.0,616.118031396,0.592067432014
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,2.35249145495,2.19284542843,0.417278087003,0.996574310059,3.14405952467,1.0,616.118482904,0.589052913983
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,2.34860709116,2.19722492548,0.417387717486,0.996606197565,3.1440591762,1.0,616.118936185,0.586031024149
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,2.34470126397,2.20160551066,0.417497829025,0.996638066141,3.14405856396,1.0,616.119391216,0.583001920834
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,2.34077407553,2.20598720821,0.417608416436,0.996669912349,3.14405768915,1.0,616.119847971,0.579965761142
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,2.33682562825,2.21037004274,0.417719474525,0.996701732767,3.14405655298,1.0,616.120306427,0.576922700966
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,2.33285602483,2.21475403921,0.41783099808,0.996733523996,3.14405515672,1.0,616.120766558,0.573872894997
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,2.32886536823,2.21913922298,0.417942981879,0.996765282658,3.14405350167,1.0,616.121228341,0.570816496725
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,2.32485376168,2.22352561979,0.418055420686,0.996797005398,3.14405158915,1.0,616.121691751,0.567753658454
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,2.32082130865,2.22791325573,0.418168309252,0.99682868888,3.14404942054,1.0,616.122156763,0.564684531306
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,2.31676811288,2.23230215732,0.418281642316,0.996860329793,3.14404699724,1.0,616.122623354,0.561609265225
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,2.31269427835,2.23669235143,0.418395414605,0.996891924851,3.14404432068,1.0,616.123091498,0.558528008994
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,2.30859990927,2.24108386536,0.418509620836,0.996923470787,3.14404139235,1.0,616.123561172,0.555440910233
