,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,1.80940739203,1.57079632679,0.408000649407,0.996993826985,3.14159265359,1.0,616.079240326,0.540673562724
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,1.80940383759,1.57714464859,0.408001119252,0.996993956654,3.14161179472,1.0,616.079242358,0.54066097804
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,1.80939317447,1.58349296355,0.408002528765,0.996994345638,3.1416309324,1.0,616.079248456,0.540623225229
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,1.80937540326,1.58984126483,0.408004877869,0.996994993862,3.14165006321,1.0,616.079258619,0.54056030801
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,1.80935052493,1.59618954561,0.408008166439,0.996995901202,3.14166918371,1.0,616.079272845,0.54047223258
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,1.80931854088,1.60253779904,0.408012394301,0.996997067488,3.14168829045,1.0,616.079291135,0.540359007615
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,1.80927945285,1.6088860183,0.408017561229,0.996998492495,3.14170738001,1.0,616.079313487,0.540220644258
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,1.80923326301,1.61523419658,0.408023666949,0.997000175955,3.14172644896,1.0,616.079339899,0.540057156126
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,1.80917997391,1.62158232705,0.408030711136,0.997002117546,3.14174549387,1.0,616.07937037,0.539868559295
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,1.8091195885,1.6279304029,0.408038693415,0.997004316901,3.14176451133,1.0,616.079404897,0.539654872302
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,1.8090521101,1.63427841735,0.408047613361,0.9970067736,3.14178349792,1.0,616.079443478,0.539416116133
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,1.80897754244,1.64062636359,0.408057470501,0.997009487177,3.14180245024,1.0,616.079486112,0.539152314216
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,1.80889588965,1.64697423486,0.40806826431,0.997012457117,3.14182136489,1.0,616.079532794,0.538863492413
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,1.80880715621,1.65332202438,0.408079994214,0.997015682855,3.14184023848,1.0,616.079583521,0.538549679013
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,1.80871134704,1.65966972541,0.408092659589,0.997019163779,3.14185906762,1.0,616.079638292,0.538210904716
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,1.80860846741,1.6660173312,0.408106259763,0.997022899229,3.14187784895,1.0,616.0796971,0.537847202627
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,1.80849852301,1.67236483503,0.408120794012,0.997026888494,3.1418965791,1.0,616.079759944,0.53745860824
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,1.80838151988,1.6787122302,0.408136261565,0.997031130819,3.14191525473,1.0,616.079826818,0.537045159427
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,1.80825746448,1.68505951002,0.4081526616,0.997035625399,3.14193387249,1.0,616.079897718,0.536606896425
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,1.80812636365,1.69140666781,0.408169993246,0.997040371381,3.14195242906,1.0,616.079972639,0.536143861819
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,1.8079882246,1.69775369693,0.408188255583,0.997045367866,3.14197092112,1.0,616.080051577,0.535656100527
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,1.80784305495,1.70410059074,0.408207447641,0.997050613907,3.14198934539,1.0,616.080134525,0.535143659787
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,1.80769086269,1.71044734264,0.408227568401,0.99705610851,3.14200769857,1.0,616.080221479,0.534606589133
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,1.80753165619,1.71679394603,0.408248616798,0.997061850635,3.14202597739,1.0,616.080312433,0.534044940387
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,1.80736544421,1.72314039436,0.408270591713,0.997067839195,3.1420441786,1.0,616.080407381,0.533458767632
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,1.80719223589,1.72948668109,0.408293491983,0.997074073057,3.14206229897,1.0,616.080506315,0.532848127194
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,1.80701204075,1.7358327997,0.408317316392,0.997080551041,3.14208033528,1.0,616.080609231,0.532213077628
