,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,3.27085182405,1.57079632679,0.40853391916,0.990197211133,3.14159265359,1.0,616.081544349,1.1903139959
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,3.27083197872,1.57430816242,0.408534369233,0.990197440251,3.14162741951,1.0,616.081546291,1.19028629195
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,3.27077244333,1.5778199825,0.408535719428,0.990198127575,3.14166218122,1.0,616.081552117,1.19020319309
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,3.2706732197,1.58133177148,0.408537969672,0.990199273014,3.14169693451,1.0,616.081561827,1.19006473824
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,3.27053431089,1.58484351382,0.408541119844,0.990200876419,3.14173167519,1.0,616.081575419,1.18987099217
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,3.27035572113,1.58835519397,0.408545169775,0.990202937579,3.14176639905,1.0,616.081592893,1.18962204538
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,3.2701374559,1.59186679639,0.408550119246,0.990205456224,3.14180110188,1.0,616.081614248,1.18931801387
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,3.26987952188,1.59537830556,0.408555967991,0.990208432024,3.14183577951,1.0,616.081639483,1.18895903891
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,3.26958192696,1.59888970595,0.408562715697,0.99021186459,3.14187042772,1.0,616.081668595,1.18854528675
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,3.26924468026,1.60240098205,0.408570361999,0.99021575347,3.14190504235,1.0,616.081701583,1.1880769482
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,3.2688677921,1.60591211834,0.408578906486,0.990220098157,3.14193961921,1.0,616.081738444,1.18755423832
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.813176710081,3.26845127399,1.60942309934,0.4085883487,0.99022489808,3.14197415413,1.0,616.081779177,1.1869773959
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,3.26799513869,1.61293390957,0.408598688131,0.990230152613,3.14200864295,1.0,616.081823777,1.18634668295
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,3.26749940013,1.61644453355,0.408609924225,0.990235861066,3.14204308151,1.0,616.081872243,1.18566238424
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,3.26696407347,1.61995495583,0.408622056377,0.990242022693,3.14207746568,1.0,616.081924571,1.18492480661
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,3.26638917506,1.62346516098,0.408635083936,0.990248636689,3.14211179132,1.0,616.081980758,1.18413427843
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.813303358717,3.26577472246,1.62697513357,0.4086490062,0.990255702189,3.1421460543,1.0,616.0820408,1.18329114892
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.813334294239,3.26512073442,1.6304848582,0.408663822423,0.99026321827,3.14218025052,1.0,616.082104692,1.18239578745
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,3.2644272309,1.63399431949,0.408679531809,0.99027118395,3.14221437587,1.0,616.082172431,1.18144858284
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,3.26369423305,1.63750350208,0.408696133513,0.990279598189,3.14224842629,1.0,616.082244012,1.1804499426
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,3.26292176321,1.64101239063,0.408713626644,0.99028845989,3.14228239769,1.0,616.08231943,1.17940029219
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,3.26210984492,1.64452096982,0.408732010264,0.990297767898,3.14231628603,1.0,616.08239868,1.17830007422
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,3.2612585029,1.64802922437,0.408751283387,0.990307520998,3.14235008726,1.0,616.082481757,1.17714974764
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,3.26036776305,1.651537139,0.408771444978,0.990317717922,3.14238379736,1.0,616.082568656,1.17594978695
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.813602958502,3.25943765247,1.65504469847,0.408792493955,0.990328357341,3.14241741234,1.0,616.08265937,1.17470068136
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.813648759781,3.25846819942,1.65855188758,0.408814429192,0.990339437873,3.1424509282,1.0,616.082753893,1.17340293396
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.813696409391,3.25745943334,1.66205869115,0.408837249511,0.990350958077,3.14248434099,1.0,616.08285222,1.17205706088
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.813745904808,3.25641138486,1.66556509401,0.408860953691,0.990362916456,3.14251764675,1.0,616.082954344,1.17066359047
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.813797243414,3.25532408575,1.66907108106,0.408885540463,0.99037531146,3.14255084156,1.0,616.083060257,1.16922306245
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.813850422492,3.25419756896,1.67257663721,0.408911008508,0.990388141481,3.14258392151,1.0,616.083169954,1.16773602707
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.813905439231,3.25303186862,1.6760817474,0.408937356466,0.990401404857,3.14261688273,1.0,616.083283426,1.16620304432
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.813962290723,3.25182701998,1.67958639661,0.408964582926,0.99041509987,3.14264972135,1.0,616.083400666,1.16462468307
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.814020973963,3.25058305947,1.68309056987,0.408992686433,0.990429224749,3.14268243353,1.0,616.083521666,1.1630015203
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.814081485853,3.24930002467,1.68659425222,0.409021665484,0.99044377767,3.14271501547,1.0,616.083646418,1.16133414026
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.814143823196,3.24797795429,1.69009742877,0.409051518532,0.990458756753,3.14274746338,1.0,616.083774915,1.15962313377
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.814207982705,3.24661688818,1.69360008465,0.409082243982,0.990474160068,3.14277977349,1.0,616.083907146,1.15786909736
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.814273960993,3.24521686736,1.69710220503,0.409113840193,0.990489985628,3.14281194207,1.0,616.084043105,1.15607263262
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.814341754584,3.24377793394,1.70060377513,0.409146305481,0.990506231398,3.14284396541,1.0,616.084182781,1.15423434541
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.814411359903,3.24230013118,1.70410478022,0.409179638114,0.990522895288,3.14287583984,1.0,616.084326166,1.15235484517
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.814482773285,3.24078350345,1.70760520559,0.409213836315,0.990539975159,3.14290756169,1.0,616.08447325,1.15043474427
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.814555990969,3.23922809625,1.71110503659,0.409248898263,0.99055746882,3.14293912734,1.0,616.084624023,1.14847465732
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.814631009104,3.23763395619,1.71460425863,0.409284822091,0.990575374029,3.14297053321,1.0,616.084778476,1.14647520053
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.814707823743,3.23600113098,1.71810285714,0.409321605887,0.990593688495,3.14300177572,1.0,616.084936598,1.14443699111
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.814786430849,3.23432966943,1.72160081763,0.409359247695,0.990612409876,3.14303285134,1.0,616.085098379,1.14236064668
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.814866826292,3.23261962146,1.72509812562,0.409397745515,0.990631535783,3.14306375658,1.0,616.085263808,1.14024678472
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.81494900585,3.23087103807,1.72859476672,0.4094370973,0.990651063777,3.14309448795,1.0,616.085432874,1.138096022
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.815032965212,3.22908397134,1.73209072656,0.409477300961,0.990670991371,3.14312504203,1.0,616.085605567,1.13590897409
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.815118699974,3.22725847445,1.73558599086,0.409518354366,0.990691316032,3.14315541541,1.0,616.085781874,1.13368625488
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.815206205642,3.22539460163,1.73908054536,0.409560255338,0.990712035178,3.14318560473,1.0,616.085961785,1.13142847609
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.815295477632,3.22349240818,1.74257437586,0.409603001656,0.990733146182,3.14321560663,1.0,616.086145288,1.12913624684
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.815386511271,3.22155195049,1.74606746824,0.409646591056,0.990754646371,3.14324541784,1.0,616.086332371,1.12681017326
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.815479301796,3.21957328597,1.74955980841,0.409691021231,0.990776533026,3.14327503507,1.0,616.086523021,1.12445085808
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.815573844356,3.21755647309,1.75305138235,0.409736289832,0.990798803384,3.14330445511,1.0,616.086717226,1.12205890027
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.815670134012,3.21550157137,1.7565421761,0.409782394466,0.990821454637,3.14333367475,1.0,616.086914974,1.1196348947
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.815768165735,3.21340864137,1.76003217576,0.409829332698,0.990844483935,3.14336269086,1.0,616.087116251,1.1171794318
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.815867934411,3.21127774466,1.76352136749,0.40987710205,0.990867888384,3.1433915003,1.0,616.087321045,1.11469309732
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.815969434837,3.20910894385,1.76700973751,0.409925700004,0.990891665047,3.1434201,1.0,616.087529342,1.11217647198
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.816072661726,3.20690230255,1.77049727211,0.409975123998,0.990915810946,3.14344848692,1.0,616.087741129,1.10963013129
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.816177609701,3.2046578854,1.77398395763,0.410025371429,0.990940323062,3.14347665806,1.0,616.087956391,1.10705464528
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.816284273304,3.20237575802,1.7774697805,0.410076439654,0.990965198335,3.14350461046,1.0,616.088175117,1.10445057826
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.816392646989,3.20005598704,1.78095472719,0.410128325987,0.990990433665,3.14353234119,1.0,616.08839729,1.10181848869
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.816502725125,3.19769864008,1.78443878425,0.410181027702,0.991016025913,3.14355984738,1.0,616.088622897,1.09915892896
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.816614501999,3.19530378573,1.7879219383,0.410234542032,0.991041971903,3.1435871262,1.0,616.088851923,1.09647244526
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.816727971813,3.19287149356,1.79140417602,0.410288866171,0.991068268417,3.14361417483,1.0,616.089084354,1.09375957739
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.816843128686,3.1904018341,1.79488548418,0.410343997271,0.991094912204,3.14364099052,1.0,616.089320175,1.09102085872
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.816959966653,3.18789487884,1.79836584959,0.410399932445,0.991121899973,3.14366757057,1.0,616.08955937,1.08825681597
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.817078479671,3.18535070022,1.80184525916,0.410456668766,0.991149228399,3.1436939123,1.0,616.089801924,1.08546796924
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.817198661611,3.18276937164,1.80532369985,0.410514203269,0.991176894122,3.14372001308,1.0,616.090047822,1.08265483181
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.817320506265,3.18015096742,1.80880115872,0.410572532948,0.991204893744,3.14374587033,1.0,616.090297048,1.07981791016
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.817444007344,3.17749556279,1.81227762288,0.410631654759,0.991233223838,3.14377148151,1.0,616.090549586,1.07695770388
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.81756915848,3.17480323394,1.81575307952,0.410691565619,0.991261880939,3.14379684413,1.0,616.090805421,1.07407470563
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.817695953224,3.17207405795,1.81922751593,0.410752262409,0.991290861553,3.14382195573,1.0,616.091064535,1.0711694011
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.817824385049,3.16930811279,1.82270091943,0.410813741968,0.991320162152,3.1438468139,1.0,616.091326913,1.06824226902
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.81795444735,3.16650547736,1.82617327748,0.4108760011,0.991349779177,3.14387141629,1.0,616.091592538,1.0652937811
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.818086133443,3.16366623141,1.82964457756,0.410939036571,0.991379709039,3.14389576059,1.0,616.091861393,1.06232440209
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.818219436568,3.1607904556,1.83311480726,0.411002845111,0.99140994812,3.14391984451,1.0,616.092133461,1.05933458972
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.818354349887,3.15787823144,1.83658395425,0.411067423409,0.99144049277,3.14394366585,1.0,616.092408724,1.05632479476
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.818490866489,3.15492964132,1.84005200627,0.411132768123,0.991471339315,3.14396722241,1.0,616.092687167,1.05329546106
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.818628979384,3.15194476846,1.84351895116,0.41119887587,0.991502484049,3.14399051208,1.0,616.092968771,1.0502470255
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.818768681509,3.14892369697,1.84698477683,0.411265743233,0.991533923241,3.14401353277,1.0,616.093253518,1.04717991811
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.818909965726,3.14586651174,1.85044947127,0.411333366759,0.991565653135,3.14403628244,1.0,616.093541391,1.04409456207
